epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.155562162399292,0.3479999899864197,1.1541426181793213,0.25,0,0,0,0,0,0,1,1,1,1,0,0,False,0.096029386,0.06568512,0.17397487,0.020078586,0.13018312,0.0009000000427477062,0.04636045,0.3322289,-0.0001664616,0.01663838,16.7,77.83837890625,7.5
1,1.11595618724823,0.35499998927116394,1.107764720916748,0.33000001311302185,0,0,1,0,0,0,1,1,1,1,0,0,False,0.087258644,0.05942301,0.16466564,0.01630683,0.10027262,0.0008100000384729356,0.027801417,0.3083819,-2.460689e-05,0.023410201,16.2,77.83837890625,7.5
2,1.1078283786773682,0.35100001096725464,1.1253252029418945,0.2750000059604645,0,0,0,1,0,0,1,1,1,1,0,0,False,0.067317955,0.04726266,0.12700108,0.012325452,0.089262,0.0007290000503417104,-0.0032941177,0.29063305,6.704422e-05,0.017658781,16.2,77.83837890625,7.5
3,1.0934112071990967,0.36899998784065247,1.1125165224075317,0.3199999928474426,0,0,1,1,0,0,1,1,1,1,0,0,False,0.05737526,0.03809045,0.10085969,0.011296701,0.07630193,0.0006561000715009868,0.026029408,0.27178633,1.6122109e-05,0.005519525,16.2,77.83837890625,7.5
4,1.0782465934753418,0.39800000190734863,1.1129257678985596,0.33500000834465027,0,0,1,1,0,0,1,1,1,1,0,0,False,0.047954354,0.038497567,0.09888669,0.00086956285,0.04563834,0.0005904900433961303,-0.0038670823,0.28235027,6.484568e-05,0.013670491,16.1,77.83837890625,7.5
5,1.0611343383789062,0.40799999237060547,1.1210041046142578,0.3050000071525574,0,1,1,1,0,0,1,1,1,1,0,0,False,0.06247052,0.045600098,0.11417144,0.004242235,0.08194642,0.0005314410547725857,0.0068171695,0.27706608,-3.2448657e-05,0.009852647,16.1,77.83837890625,7.5
6,1.0381664037704468,0.45500001311302185,1.1345192193984985,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.071328856,0.05551683,0.14696649,0.005620343,0.077994086,0.00047829695977270604,-0.012137048,0.28843525,-0.000118388045,0.006011994,16.1,77.853271484375,7.5
7,1.006943941116333,0.49399998784065247,1.1345431804656982,0.35499998927116394,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0867427,0.059630934,0.16243337,0.01674951,0.11022674,0.0004304672533180565,-0.001486294,0.29740533,0.00021966346,0.019522917,16.2,77.853271484375,7.5
8,0.9576316475868225,0.5299999713897705,1.146960735321045,0.375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08882891,0.06816971,0.1765372,0.0063322303,0.111757405,0.00038742052274756136,0.0027236268,0.31636953,0.000104647734,0.014136909,16.1,77.853271484375,7.5
9,0.9000943899154663,0.5559999942779541,1.1665937900543213,0.35499998927116394,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1046383,0.07732601,0.21083772,0.018129759,0.12168638,0.0003486784757114947,-0.005707741,0.35483322,-0.00011247238,0.0069053387,16.1,77.853271484375,7.5
10,0.8521850109100342,0.6190000176429749,1.196916103363037,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10540073,0.08299607,0.21787179,0.008925647,0.12070874,0.00031381062290165574,0.023411594,0.38823727,-0.0003640655,0.013150258,16.0,77.853271484375,7.5
11,0.7759963274002075,0.6589999794960022,1.271373987197876,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11606153,0.090239264,0.23957723,0.014420083,0.12426481,0.0002824295632308349,0.032433294,0.4280824,8.375329e-05,0.017396756,16.1,77.853271484375,7.5
12,0.7062097191810608,0.6990000009536743,1.3093085289001465,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1159054,0.09314781,0.24799575,0.007501518,0.12623566,0.00025418660952709616,0.015983365,0.46871635,-1.4243566e-05,0.015042639,16.1,77.853271484375,7.5
13,0.646576464176178,0.7599999904632568,1.3944978713989258,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.138204,0.11636468,0.32261372,0.016568197,0.13008429,0.00022876793809700757,0.018473536,0.51029426,0.00018258867,0.010109069,16.1,77.853271484375,7.5
14,0.5630372166633606,0.7839999794960022,1.445705771446228,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12854281,0.10543885,0.27636614,0.006550391,0.13025846,0.00020589114428730683,0.015424594,0.54718757,-0.0002432674,0.015582666,16.1,77.853271484375,7.5
15,0.4983590543270111,0.8220000267028809,1.5263744592666626,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13253155,0.10461096,0.28863835,0.019721143,0.13422866,0.00018530203378759326,0.016923584,0.5986901,1.678332e-05,0.008480685,16.6,77.853271484375,7.5
16,0.453793466091156,0.8379999995231628,1.6003261804580688,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1258639,0.10569066,0.2946843,0.010975622,0.12285376,0.00016677183302817866,0.015609659,0.6375654,-0.00040829877,0.013584743,16.1,77.853271484375,7.5
17,0.3998376131057739,0.8820000290870667,1.6760281324386597,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13107993,0.11453381,0.31898293,0.007757976,0.12174419,0.00015009464841568844,0.016914472,0.6764839,-0.0004453578,0.0144712115,16.1,78.580078125,7.5
