epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,49252.58984375,-1914.8684375,13.271889686584473,-21.67557861328125,0,1,0,1,0,1,1,1,1,1,0,0,False,17840.02,16646.04,51946.137,28.033897,14582.428,0.45,-1.5634592,0.08018184,-0.072763145,0.0029773419,24.6,44.1904296875,9.1
1,12.35773754119873,-38.86957275390625,11.086612701416016,-19.53719482421875,0,1,1,1,0,0,1,1,1,1,0,0,False,0.22140066,0.66420203,2.2140067,0.0,0.0,0.40499998927116393,-1.406284,0.07579268,-0.0662542,0.0032638803,24.3,44.1904296875,9.1
2,9.820582389831543,-34.10717529296875,8.582358360290527,-16.789327392578127,0,1,1,1,0,0,1,1,1,1,0,0,False,0.19706218,0.5911866,1.9706218,0.0,0.0,0.3645000010728836,-1.2052788,0.07388635,-0.057999104,0.0033281154,24.2,44.1904296875,9.1
3,7.524673938751221,-28.31049560546875,6.515335559844971,-14.18927490234375,0,1,1,1,1,0,1,1,1,1,0,0,False,0.17225108,0.5167532,1.7225108,0.0,0.0,0.32804998755455017,-1.0154213,0.07460712,-0.050612397,0.003204133,24.2,44.1904296875,9.1
4,5.682234287261963,-23.87637939453125,4.910513401031494,-11.85685791015625,0,1,1,1,1,0,1,1,1,1,0,0,False,0.1493536,0.4480608,1.493536,0.0,0.0,0.29524498879909516,-0.8455267,0.07581546,-0.043496735,0.003011395,24.9,44.2197265625,9.2
5,4.280759811401367,-19.172156982421875,3.7018659114837646,-9.8227001953125,0,1,1,1,1,0,1,1,1,1,0,0,False,0.12931393,0.3879418,1.2931393,0.0,0.0,0.2657204926013947,-0.69771606,0.07640219,-0.038503233,0.0035117015,24.2,44.2197265625,9.2
6,3.249385356903076,-15.6579736328125,2.806130886077881,-8.079879760742188,0,1,1,1,1,0,1,1,1,1,0,0,False,0.112402245,0.33720675,1.1240225,0.0,0.0,0.23914843797683716,-0.5712862,0.07587734,-0.03291885,0.0030701696,24.2,44.422119140625,9.1
7,2.4696948528289795,-12.6402734375,2.1471240520477295,-6.600545043945313,0,1,1,1,1,0,1,1,1,1,0,0,False,0.097555205,0.29266563,0.9755521,0.0,0.0,0.21523359417915344,-0.46426135,0.074236564,-0.028833363,0.0032912265,24.1,44.422119140625,9.1
8,1.9026955366134644,-9.783875732421874,1.662661075592041,-5.3514947509765625,0,1,1,1,1,0,1,1,1,1,0,0,False,0.08520309,0.25560927,0.8520309,0.0,0.0,0.1937102347612381,-0.37412387,0.07190299,-0.025288891,0.0032938954,24.1,44.422119140625,9.1
9,1.483251929283142,-8.013937377929688,1.30471670627594,-4.2988525390625,0,1,1,1,1,0,1,1,1,1,0,0,False,0.074751735,0.2242552,0.74751735,0.0,0.0,0.1743392139673233,-0.2982285,0.06910127,-0.021974504,0.0025946607,24.1,44.422119140625,9.1
