epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0990091562271118,0.3125,1.0988141298294067,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0105665745,0.005772268,0.019082014,0.0034058185,0.007819083,8.999999772640876e-05,0.17260002,0.0104613025,1.9044946e-05,0.0035748873,5.7,940.437255859375,22.9
1,1.0982872247695923,0.3083333373069763,1.0987744331359863,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00904533,0.005052534,0.016088977,0.0034068741,0.0067606987,8.100000122794882e-05,0.17255631,0.009830241,-4.3558673e-05,0.0034213227,5.0,940.437255859375,22.9
2,1.0983543395996094,0.2916666567325592,1.0988001823425293,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010872505,0.0060850317,0.01858834,0.003278912,0.008125437,7.289999848580919e-05,0.17248493,0.010155504,2.6420375e-06,0.0068227933,4.7,940.437255859375,22.9
3,1.0983563661575317,0.3583333194255829,1.0988107919692993,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012733011,0.007357507,0.023646194,0.004510371,0.008895893,6.56100019114092e-05,0.17241003,0.010732196,-0.00011756746,0.0075493753,4.7,940.437255859375,22.9
4,1.0988355875015259,0.3166666626930237,1.098809003829956,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011428307,0.006480503,0.021902472,0.003439733,0.009208946,5.904900172026828e-05,0.17239699,0.010886589,-1.4264549e-05,0.0025000058,4.8,940.437255859375,22.9
5,1.098220944404602,0.3499999940395355,1.0988634824752808,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012198695,0.006970196,0.021654049,0.0035362055,0.009152984,5.314410154824145e-05,0.17243782,0.011069983,7.6711134e-05,0.0022542786,4.7,940.437255859375,22.9
6,1.0985437631607056,0.3541666567325592,1.0988810062408447,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012225702,0.006858007,0.023193033,0.0038909796,0.009876143,4.7829690083744934e-05,0.17258011,0.011368687,9.686064e-05,0.0037388573,4.7,940.437255859375,22.9
7,1.0977873802185059,0.3291666805744171,1.0988789796829224,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011662274,0.0068311235,0.021512687,0.003972892,0.008172721,4.304672074795235e-05,0.17264697,0.011914968,-7.022563e-05,0.0019419112,4.7,940.437255859375,22.9
8,1.097252607345581,0.36666667461395264,1.098893642425537,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019233188,0.011095931,0.034680042,0.0061441413,0.013649011,3.8742047036066654e-05,0.17288724,0.012228213,-2.6804351e-05,0.003836836,4.7,940.437255859375,22.9
9,1.097459316253662,0.34166666865348816,1.0989092588424683,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013892822,0.0074323486,0.023928452,0.0056123487,0.010021123,3.4867842987296176e-05,0.17307237,0.012680903,3.4257042e-05,0.007694023,4.7,940.437255859375,22.9
10,1.0979466438293457,0.3375000059604645,1.098917841911316,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019704673,0.011036688,0.036791295,0.008392005,0.013724377,3.138105967082083e-05,0.17314488,0.012980826,3.603266e-05,0.0023040506,4.7,940.437255859375,22.9
11,1.0970897674560547,0.34583333134651184,1.0989272594451904,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013716933,0.0074763484,0.022983136,0.0051012537,0.009936657,2.824295370373875e-05,0.17325558,0.013183034,-1.059942e-05,0.0022448744,4.7,940.437255859375,22.9
12,1.0983984470367432,0.3499999940395355,1.0989435911178589,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015053824,0.008136906,0.026534272,0.005484611,0.011568222,2.5418658333364876e-05,0.17337543,0.01332756,8.043559e-05,0.009481723,4.7,940.437255859375,22.9
13,1.0978885889053345,0.3333333432674408,1.0989512205123901,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007340625,0.003710077,0.013550548,0.0037076871,0.005819644,2.2876792172610294e-05,0.17348059,0.01344852,0.0002235783,0.009638289,6.0,940.437255859375,22.9
14,1.098142385482788,0.34166666865348816,1.098962426185608,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017363353,0.009453656,0.031344283,0.0061657056,0.013248411,2.0589113773894496e-05,0.17355596,0.013565243,6.6093316e-06,0.0022583003,4.9,940.437255859375,22.9
