epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.883537232875824,-0.12932563781738282,0.8747202157974243,-0.5586886596679688,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11496197,0.10711363,0.29826573,0.016078698,0.045186527,0.0009000000427477062,-0.006931181,0.059455857,-0.03740602,0.0056580147,2.9,457.86865234375,8.0
1,0.9053919911384583,-0.0894953918457031,0.8843820691108704,-0.6737364196777345,0,1,1,0,0,0,1,1,1,1,0,0,False,0.103816904,0.083588295,0.2494357,0.020744467,0.056270856,0.0008100000384729356,0.0038214214,0.06767426,-0.028963184,0.005222848,2.9,457.86865234375,8.0
2,0.8779560327529907,-0.043968353271484295,0.8939831852912903,-0.7923884582519531,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09233826,0.071071364,0.21887991,0.018118154,0.057051808,0.0007290000503417104,0.014951838,0.07756838,-0.037558563,0.006157762,3.1,457.86865234375,8.0
3,0.860443651676178,0.00142486572265621,0.903763473033905,-0.9160850524902344,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09762485,0.060669247,0.20724148,0.026493222,0.078470096,0.0006561000715009868,0.026615832,0.08881803,0.0080478145,0.0032264204,4.1,457.86865234375,8.0
4,0.8771131038665771,0.0477320861816406,0.9132364988327026,-1.0423457336425783,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13472715,0.12493059,0.36235005,0.023290941,0.057359606,0.0005904900433961303,0.039598566,0.10053131,-0.03797155,0.0079768635,3.1,457.86865234375,8.0
5,0.8761816620826721,0.09158012390136716,0.922313928604126,-1.1689425659179689,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07187728,0.037647683,0.14153235,0.027108287,0.06365741,0.0005314410547725857,0.053207587,0.11226666,-0.014054799,0.0049307956,4.1,457.86865234375,8.0
6,0.866277277469635,0.10625068664550785,0.9303416013717651,-1.281172332763672,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03929038,0.016989361,0.06886636,0.020833334,0.032811772,0.00047829695977270604,0.06443429,0.122321025,-0.0055706073,0.0036015925,3.2,457.86865234375,8.0
7,0.8633130788803101,0.08288299560546875,0.9367715120315552,-1.3646231079101563,0,1,0,0,0,0,1,1,1,1,0,0,False,0.084121466,0.06852432,0.21369873,0.017829992,0.054114137,0.0004304672533180565,0.07119695,0.1295379,0.026502486,0.006126893,4.0,457.86865234375,8.0
8,0.884259045124054,0.07059295654296871,0.9400300979614258,-1.3941889953613282,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10275515,0.082410045,0.2573323,0.021282908,0.07950292,0.00038742052274756136,0.0715323,0.13192365,0.03368337,0.007258886,3.6,457.86865234375,8.0
9,0.8419185876846313,0.08473937988281255,0.9392175674438477,-1.363411865234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09809832,0.060072172,0.20786428,0.027964583,0.087962955,0.0003486784757114947,0.06617948,0.12928906,0.026392486,0.0057714256,3.6,457.86865234375,8.0
10,0.8721053600311279,0.10969612121582029,0.9377123713493347,-1.3276522827148436,0,1,1,0,0,0,1,1,1,1,0,0,False,0.050799973,0.030949276,0.1084069,0.018824166,0.04826352,0.00031381062290165574,0.060632903,0.12669913,0.025100496,0.0055471333,4.1,457.86865234375,8.0
11,0.8733377456665039,0.12779129028320313,0.9377363920211792,-1.317480010986328,0,1,0,0,0,0,1,1,1,1,0,0,False,0.047103934,0.024478566,0.091246426,0.021685917,0.04166667,0.0002824295632308349,0.057525255,0.12645628,0.008084489,0.0030453969,3.2,457.86865234375,8.0
12,0.8750349283218384,0.12677825927734376,0.9390421509742737,-1.327181091308594,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09274913,0.07587088,0.23332073,0.025614714,0.05926125,0.00025418660952709616,0.05674812,0.1278532,-0.037676387,0.0069064097,4.2,457.86865234375,8.0
13,0.8719614148139954,0.12503196716308596,0.9410853981971741,-1.3474620056152342,0,1,0,0,0,0,1,1,1,1,0,0,False,0.075022675,0.06008197,0.18640119,0.016678227,0.04312213,0.00022876793809700757,0.057388347,0.13008007,-0.029211825,0.005558352,3.1,457.86865234375,8.0
14,0.8510621190071106,0.1257645416259766,0.9436848759651184,-1.3753990173339843,0,1,1,0,0,0,1,1,1,1,0,0,False,0.057680923,0.037936248,0.12889989,0.019841231,0.046914943,0.00020589114428730683,0.05915632,0.13286872,-0.0058895857,0.0029266744,4.1,457.86865234375,8.0
15,0.8656355142593384,0.1264891815185547,0.945772111415863,-1.3962890625000002,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03877603,0.021261148,0.07618365,0.010847175,0.034722216,0.00018530203378759326,0.060326092,0.13508086,0.009283736,0.0024130265,3.9,457.86865234375,8.0
