epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0977226495742798,0.34200000762939453,1.0993931293487549,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007232866,0.0064767464,0.018172301,0.0011615087,0.003943562,0.0009000000427477062,0.088892154,0.013538715,0.0005466152,0.013299264,5.3,313.581298828125,15.9
1,1.096651554107666,0.34299999475479126,1.1016658544540405,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0067387363,0.0054584076,0.017578173,0.001265029,0.0040984293,0.0008100000384729356,0.09385773,0.02194687,0.0020611335,0.0102818655,5.4,313.581298828125,15.9
2,1.0931528806686401,0.35600000619888306,1.10163152217865,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011636294,0.008243432,0.025471682,0.0022121007,0.007999064,0.0007290000503417104,0.09672945,0.024299221,-0.0032249144,0.011119711,5.0,313.581298828125,15.9
3,1.0926045179367065,0.37599998712539673,1.1005284786224365,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011869858,0.008834605,0.030565795,0.0030415494,0.007735423,0.0006561000715009868,0.0971736,0.025841378,0.0014869162,0.010242567,5.6,313.581298828125,15.9
4,1.0831611156463623,0.4009999930858612,1.1047301292419434,0.28999999165534973,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018068379,0.011417454,0.04104778,0.0045128255,0.015106911,0.0005904900433961303,0.10556802,0.040049836,-0.001317102,0.015046483,4.8,313.581298828125,15.9
5,1.0783454179763794,0.3880000114440918,1.106191635131836,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017984446,0.012663194,0.042790417,0.0036510515,0.015253923,0.0005314410547725857,0.10779907,0.04411582,-0.0064882794,0.016587164,4.7,313.581298828125,15.9
6,1.0703814029693604,0.40700000524520874,1.1099958419799805,0.28999999165534973,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03486482,0.029161718,0.109004736,0.0078014154,0.02351652,0.00047829695977270604,0.116656154,0.06023769,-0.0010863733,0.025956392,4.8,313.581298828125,15.9
7,1.0540663003921509,0.4259999990463257,1.107627034187317,0.28999999165534973,0,1,1,0,1,0,1,1,1,1,0,0,False,0.025263125,0.01564526,0.053424962,0.0060549155,0.01991961,0.0004304672533180565,0.121378064,0.072019026,-0.0067849206,0.014802958,4.8,313.581298828125,15.9
8,1.0326365232467651,0.41999998688697815,1.1145130395889282,0.2849999964237213,0,1,1,0,1,0,1,1,1,1,0,0,False,0.090984665,0.13099733,0.4643939,0.012592454,0.04059211,0.00038742052274756136,0.13253807,0.10442652,-0.00042873976,0.02019706,4.8,313.581298828125,15.9
9,0.9958085417747498,0.453000009059906,1.0984508991241455,0.36000001430511475,0,0,1,0,1,0,1,1,1,1,0,0,False,0.31445545,0.6043007,2.0876632,0.025657214,0.05577575,0.0003486784757114947,0.13118096,0.14523059,-0.0029084852,0.025210371,4.8,313.581298828125,15.9
10,0.9920212030410767,0.45899999141693115,1.2943633794784546,0.2750000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.257139,0.45039532,1.5544984,0.03166795,0.06574408,0.00031381062290165574,0.23752052,0.4071701,0.008670414,0.14682582,4.7,313.581298828125,15.9
11,0.9733951687812805,0.4569999873638153,1.1110786199569702,0.2800000011920929,0,1,1,0,1,0,1,1,1,1,0,0,False,0.17596662,0.30193067,1.0571595,0.043332227,0.05455792,0.0002824295632308349,0.14554279,0.17247668,-0.0077817054,0.022174012,4.8,313.581298828125,15.9
12,0.933701753616333,0.49799999594688416,1.1929798126220703,0.26499998569488525,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11853993,0.094009876,0.32827306,0.04474641,0.07455994,0.00025418660952709616,0.22017604,0.3535892,0.0015779467,0.03211183,4.8,313.581298828125,15.9
13,0.8987845778465271,0.5019999742507935,1.1389343738555908,0.2750000059604645,0,1,1,0,1,0,1,1,1,1,0,0,False,0.38199273,0.746997,2.554563,0.036902342,0.06476451,0.00022876793809700757,0.20813844,0.3333697,-0.004348922,0.032213368,4.8,313.581298828125,15.9
14,0.8941487073898315,0.5199999809265137,1.1337641477584839,0.2849999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.20759353,0.30292803,1.0973834,0.051972054,0.098574325,0.00020589114428730683,0.22927445,0.3897874,-0.0025868956,0.030997198,4.8,313.581298828125,15.9
15,0.8775399327278137,0.5109999775886536,1.1673086881637573,0.30000001192092896,0,1,1,0,1,0,1,1,1,1,0,0,False,0.11657788,0.13567585,0.48378083,0.026326446,0.058904603,0.00018530203378759326,0.26791748,0.4512156,0.0013282477,0.03011326,4.8,313.581298828125,15.9
16,0.8395673632621765,0.5249999761581421,1.3167343139648438,0.2800000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2210542,0.34625903,1.2383597,0.036653876,0.08368164,0.00016677183302817866,0.2880105,0.48131382,0.00812566,0.054648004,4.8,313.581298828125,15.9
17,0.8382403254508972,0.5379999876022339,1.1291024684906006,0.3050000071525574,0,1,0,0,0,0,1,1,1,1,0,0,False,1.0133234,1.943634,6.5361333,0.0345654,0.114795,0.00015009464841568844,0.21649316,0.35333267,-0.000844457,0.05111345,4.8,313.581298828125,15.9
18,0.8286879658699036,0.5249999761581421,1.1781147718429565,0.29499998688697815,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2879183,0.47015947,1.5952424,0.04166022,0.088884875,0.0001350851875031367,0.29318178,0.4864994,0.0025515982,0.022187177,5.6,313.581298828125,15.9
19,0.859199047088623,0.5519999861717224,1.133612871170044,0.30000001192092896,0,1,1,0,1,0,1,1,1,1,0,0,False,0.37903625,0.6944155,2.3925853,0.064300515,0.09953885,0.00012157666351413355,0.18626389,0.28234917,-0.011223172,0.02868644,4.7,313.581298828125,15.9
20,0.8878405094146729,0.5789999961853027,1.176875352859497,0.29499998688697815,0,1,1,0,1,0,1,1,1,1,0,0,False,0.4289809,0.784493,2.7047992,0.0703306,0.10201456,0.00010941899454337544,0.217444,0.34821725,-0.0057458496,0.03675397,4.9,313.581298828125,15.9
21,0.8542259335517883,0.550000011920929,1.1519713401794434,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3029064,0.48248324,1.5942326,0.04623327,0.08390477,9.847709443420172e-05,0.23293632,0.37342554,-0.010027997,0.025599483,4.8,313.581298828125,15.9
22,0.8202238082885742,0.5699999928474426,1.160422444343567,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3978093,0.67040044,2.2683163,0.043151345,0.096411034,8.862938630045391e-05,0.26047656,0.4224989,-0.0028353338,0.024967778,4.8,313.581298828125,15.9
23,0.7905977368354797,0.5730000138282776,1.1802693605422974,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.7195565,1.113889,3.5518863,0.04159703,0.11524968,7.976644701557234e-05,0.29462606,0.48489976,-0.0024368246,0.03544347,4.8,313.581298828125,15.9
24,0.7828859090805054,0.5839999914169312,1.1932392120361328,0.3050000071525574,0,1,0,0,0,0,1,1,1,1,0,0,False,0.123673335,0.11157187,0.34242302,0.02814875,0.08762353,7.178980231401511e-05,0.3106253,0.5093013,-0.0003978564,0.03488292,4.7,313.581298828125,15.9
25,0.7682316303253174,0.5690000057220459,1.2125953435897827,0.2849999964237213,0,1,1,0,1,0,1,1,1,1,0,0,False,0.09263402,0.06706928,0.25662857,0.014258765,0.08199336,6.461082011810504e-05,0.3205443,0.5274298,-0.0017338751,0.02429666,4.9,313.581298828125,15.9
26,0.7742450833320618,0.609000027179718,1.2069900035858154,0.30000001192092896,0,1,0,0,1,0,1,1,1,1,0,0,False,0.10604688,0.09780866,0.37724835,0.020483017,0.086081974,5.8149741380475466e-05,0.33098114,0.5444261,0.00075667666,0.032707326,4.8,313.581298828125,15.9
27,0.7583016753196716,0.6140000224113464,1.2063101530075073,0.3149999976158142,0,1,1,0,1,0,1,1,1,1,0,0,False,0.09016667,0.054947052,0.20081204,0.012775923,0.0858551,5.233476658759173e-05,0.33401018,0.5499565,0.0027317852,0.02374356,4.9,313.581298828125,15.9
28,0.745167076587677,0.6100000143051147,1.2317456007003784,0.29499998688697815,0,1,1,0,1,0,1,1,1,1,0,0,False,0.100073196,0.06144488,0.2231301,0.018403225,0.088890664,4.7101289601414466e-05,0.3368987,0.5555673,-0.0012459465,0.020222971,4.8,313.581298828125,15.9
