epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.04207819700241089,0.37966102361679077,0.0439717061817646,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00038263676,0.00077590864,0.0025977865,5.4614757e-06,5.0316557e-05,0.0009000000427477062,0.08231739,0.030793017,0.000110190456,0.00018338198,3.0,165.87841796875,24.2
1,0.04149208962917328,0.37627118825912476,0.04394497349858284,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00029504113,0.0005753437,0.0019370614,5.879974e-06,4.5362227e-05,0.0008100000384729356,0.08126271,0.033078372,1.581914e-05,0.0001317748,2.3,165.87841796875,24.2
2,0.04185868054628372,0.37627118825912476,0.044011190533638,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00023493143,0.00045147588,0.001475107,5.0168856e-06,4.544899e-05,0.0007290000503417104,0.08044741,0.036202963,3.1971274e-05,0.00016302618,3.8,165.87841796875,24.2
3,0.041097432374954224,0.37627118825912476,0.04408138617873192,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00017585364,0.00031135368,0.0010836507,5.541662e-06,4.3708013e-05,0.0006561000715009868,0.08019656,0.03715152,-1.1616782e-05,7.76481e-05,2.9,165.87841796875,24.2
4,0.04131868854165077,0.37627118825912476,0.04415016248822212,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00017820642,0.0002806067,0.0009470575,7.3188917e-06,5.2850926e-05,0.0005904900433961303,0.080050305,0.038540732,1.1242084e-05,8.957891e-05,3.7,165.87841796875,24.2
5,0.04133933410048485,0.37627118825912476,0.04420040547847748,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00022428119,0.00038151533,0.0012829693,8.631247e-06,6.0474194e-05,0.0005314410547725857,0.080157116,0.03923866,5.2293675e-05,0.0001281175,2.5,165.936767578125,24.2
6,0.041825681924819946,0.37627118825912476,0.044239748269319534,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000120986035,0.00018289512,0.000699863,7.5410017e-06,4.860109e-05,0.00047829695977270604,0.08016185,0.040319037,-2.2085344e-06,0.00013012871,4.0,165.936767578125,24.2
7,0.04148126021027565,0.37627118825912476,0.04425833746790886,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00011823626,0.00017437295,0.000637783,7.921847e-06,4.7688325e-05,0.0004304672533180565,0.08019202,0.040680367,2.0265878e-05,0.00017676965,2.5,165.936767578125,24.2
8,0.04060458391904831,0.37966102361679077,0.044250696897506714,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00026194757,0.0004392276,0.0014278872,1.1466183e-05,7.420147e-05,0.00038742052274756136,0.080347285,0.04011144,-5.9548798e-05,5.6225985e-05,3.7,165.936767578125,24.2
9,0.04153312370181084,0.3830508589744568,0.044254351407289505,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00019073758,0.00028003732,0.00095700426,1.4104076e-05,7.803474e-05,0.0003486784757114947,0.08043695,0.039474107,6.473485e-05,0.00012297583,2.6,165.936767578125,24.2
