epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0980944633483887,0.3499999940395355,1.0981251001358032,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008783484,0.008179058,0.026209835,0.0007082286,0.006002767,0.0009000000427477062,0.08544752,0.0063198386,0.0027856282,0.0142516475,8.3,293.98681640625,9.4
1,1.0959552526474,0.35199999809265137,1.0972586870193481,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010910771,0.010634532,0.033947147,0.0020456507,0.0046775322,0.0008100000384729356,0.0882067,0.009377895,-0.0030809403,0.011905355,8.7,293.98681640625,9.4
2,1.093421459197998,0.3790000081062317,1.0963093042373657,0.4050000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010572514,0.008671056,0.027912278,0.002719091,0.0057921014,0.0007290000503417104,0.09174755,0.013357264,0.0027699394,0.010791659,8.4,293.98681640625,9.4
3,1.0931001901626587,0.37700000405311584,1.0970538854599,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0135946395,0.012346433,0.040411297,0.0027183834,0.008867433,0.0006561000715009868,0.09273667,0.0141459,-0.0018228196,0.009416342,8.0,293.98681640625,9.4
4,1.0910563468933105,0.3659999966621399,1.0962982177734375,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0138198035,0.011464209,0.036547013,0.0032965501,0.0081200395,0.0005904900433961303,0.09294619,0.01350553,-0.0033389926,0.008516741,8.0,293.98681640625,9.4
5,1.0895735025405884,0.39500001072883606,1.0958154201507568,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0210861,0.02391106,0.08591571,0.004968895,0.010677062,0.0005314410547725857,0.09357179,0.01492464,0.00079371873,0.010398364,8.1,293.98681640625,9.4
6,1.085932970046997,0.3700000047683716,1.0959069728851318,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022694495,0.020430896,0.06407891,0.00448057,0.014263616,0.00047829695977270604,0.093929864,0.015145256,-0.0087027475,0.023118502,8.0,293.98681640625,9.4
7,1.085849642753601,0.37400001287460327,1.0959258079528809,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021738417,0.020791825,0.06261785,0.005007735,0.011465689,0.0004304672533180565,0.09441117,0.01591241,-0.0010826223,0.009688662,8.0,293.98681640625,9.4
8,1.0831612348556519,0.4180000126361847,1.0960320234298706,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017725084,0.015472848,0.054933358,0.0041870014,0.0113220755,0.00038742052274756136,0.094847016,0.016895534,-0.0022768576,0.015999505,8.0,293.98681640625,9.4
9,1.0812007188796997,0.4090000092983246,1.0956367254257202,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018899523,0.018213455,0.06166042,0.0018614965,0.011976408,0.0003486784757114947,0.09579569,0.018090729,0.001214544,0.013503534,7.9,293.98681640625,9.4
