epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5001220107078552,0.1666666716337204,0.4995010793209076,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009642215,0.011972126,0.03158232,0.0,0.0035893845,0.0009000000427477062,0.16646515,0.03883024,0.00012423353,0.00056342373,1.8,20.016845703125,6.6
1,0.498950332403183,0.5,0.498542457818985,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009697246,0.012038032,0.031907953,0.0,0.0036084019,0.0008100000384729356,0.16560616,0.039347056,0.00011215093,0.0005709684,1.3,20.016845703125,6.6
2,0.49788960814476013,0.5,0.4976752698421478,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009771773,0.012121075,0.03229508,0.0,0.0036359413,0.0007290000503417104,0.16485749,0.039870497,0.00010034395,0.0005799018,1.5,20.016845703125,6.6
3,0.496929794549942,0.5,0.49689051508903503,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009860258,0.012216826,0.032721356,0.0,0.0036695001,0.0006561000715009868,0.16419537,0.04038384,8.900059e-05,0.0005897015,1.7,20.016845703125,6.6
4,0.4960607588291168,0.5,0.4961797297000885,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009958055,0.012321661,0.033170458,0.0,0.0037069542,0.0005904900433961303,0.16360389,0.040882718,7.8185985e-05,0.00059995335,1.5,20.016845703125,6.6
5,0.49527326226234436,0.5,0.49553534388542175,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010061229,0.012432169,0.033629395,0.0,0.0037465799,0.0005314410547725857,0.16307262,0.041363165,6.793649e-05,0.0006103389,1.5,20.016845703125,6.6
6,0.4945591390132904,0.5,0.4949507713317871,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010166622,0.012545309,0.034087677,0.0,0.0037870659,0.00047829695977270604,0.16259411,0.041822046,5.826982e-05,0.0006206241,1.5,20.016845703125,6.6
7,0.49391114711761475,0.5,0.4944203794002533,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010271825,0.012658629,0.034537308,0.0,0.0038274312,0.0004304672533180565,0.16216241,0.0422575,4.91966e-05,0.00063064403,1.5,20.016845703125,6.6
8,0.4933229386806488,0.5,0.49393877387046814,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01037508,0.012770269,0.034972634,0.0,0.0038669533,0.00038742052274756136,0.16177256,0.042668488,4.0714214e-05,0.0006402856,1.5,20.016845703125,6.6
9,0.49278882145881653,0.5,0.4935015141963959,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010475107,0.012878854,0.035389826,0.0,0.003905109,0.0003486784757114947,0.1614203,0.043054536,3.2815846e-05,0.0006494745,1.4,20.016845703125,6.6
10,0.4923038184642792,0.5,0.4931044578552246,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010571039,0.012983417,0.035786513,0.0,0.0039415443,0.00031381062290165574,0.16110186,0.043415625,2.547984e-05,0.0006581658,1.5,20.016845703125,6.6
11,0.4918633997440338,0.5,0.49274396896362305,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010662304,0.013083308,0.036161352,0.0,0.0039760307,0.0002824295632308349,0.16081394,0.043752033,1.8688126e-05,0.00066633645,1.5,20.016845703125,6.6
12,0.4914635121822357,0.5,0.49241670966148376,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010748572,0.013178121,0.036513794,0.0,0.0040084464,0.00025418660952709616,0.16055357,0.04406437,1.2413941e-05,0.00067397964,1.5,20.016845703125,6.6
13,0.49110040068626404,0.5,0.49211958050727844,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010829675,0.013267629,0.036843784,0.0,0.004038737,0.00022876793809700757,0.16031805,0.044353407,6.632188e-06,0.0006810997,1.4,20.016845703125,6.6
14,0.4907709062099457,0.5,0.49185001850128174,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010905576,0.013351736,0.03715164,0.0,0.004066908,0.00020589114428730683,0.16010498,0.044620167,1.3146382e-06,0.0006877091,1.5,20.016845703125,6.6
15,0.49047186970710754,0.5,0.4916054904460907,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010976335,0.013430454,0.037437957,0.0,0.004093002,0.00018530203378759326,0.15991218,0.044865716,-3.5666308e-06,0.00069382595,1.5,20.016845703125,6.6
16,0.4902006685733795,0.5,0.49138370156288147,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011042073,0.01350386,0.037703488,0.0,0.004117091,0.00016677183302817866,0.15973778,0.04509127,-8.042414e-06,0.0006994717,1.5,20.016845703125,6.6
17,0.48995471000671387,0.5,0.49118271470069885,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011102964,0.0135721015,0.03794913,0.0,0.004139264,0.00015009464841568844,0.15958004,0.045298025,-1.2136858e-05,0.0007046704,1.5,20.016845703125,6.6
