epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6897174715995789,0.009999999776482582,0.6949790120124817,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04207374,0.031720005,0.108327456,0.012994225,0.037199877,0.04500000067055226,0.18618333,0.049019683,7.157353e-05,0.0009270995,4.2,6466.309326171875,9.6
1,0.6836541891098022,0.019999999552965164,0.7012811303138733,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.034792554,0.026430842,0.090038516,0.010819749,0.03070667,0.04050000160932541,0.18589592,0.05650748,-2.996138e-05,0.0008685093,6.2,6466.5908203125,9.6
2,0.681121289730072,0.019999999552965164,0.7067402601242065,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.038385756,0.028916037,0.098577954,0.011668039,0.03504187,0.03645000010728836,0.18563752,0.06350849,-2.9922112e-05,0.0015808943,6.2,6466.5908203125,9.6
3,0.6763201951980591,0.009999999776482582,0.7082672119140625,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0422315,0.029774578,0.10396678,0.014314524,0.03907761,0.03280499875545502,0.1853395,0.06535149,3.4360677e-05,0.002191236,6.2,6466.5908203125,9.6
4,0.6716486215591431,0.009999999776482582,0.7074809074401855,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.040537145,0.027588101,0.097518146,0.01493679,0.03828962,0.02952449955046177,0.18600242,0.06545185,4.665799e-05,0.0018701629,5.6,6466.5908203125,9.6
5,0.6699917912483215,0.18000000715255737,0.7074514627456665,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.061100718,0.03765395,0.13744007,0.024007617,0.058524445,0.026572049595415592,0.18698023,0.06597515,-0.00019067813,0.0018504577,5.7,6466.5908203125,9.6
6,0.6656153202056885,0.23000000417232513,0.7069195508956909,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05625075,0.037017312,0.13192326,0.020876106,0.05367583,0.023914843797683716,0.18683164,0.06663522,-0.00020573969,0.0018559868,6.1,6466.5908203125,9.6
7,0.6636521220207214,0.38999998569488525,0.7062647938728333,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05498777,0.03625643,0.12909126,0.02038232,0.05286739,0.021523359417915344,0.18703143,0.066880606,-0.00012923354,0.002237974,6.1,6466.5908203125,9.6
8,0.6587819457054138,0.4000000059604645,0.7060303688049316,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.054620534,0.03587321,0.12785545,0.020156153,0.052261766,0.019371024146676064,0.18652149,0.06760803,-0.00056872464,0.0019294834,6.0,6466.5908203125,9.6
9,0.6572918891906738,0.4300000071525574,0.7059609889984131,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04336625,0.030828267,0.10648579,0.013312379,0.041009568,0.017433921061456203,0.1862116,0.068488024,-3.8033944e-05,0.0014814133,5.2,6466.5908203125,9.6
10,0.6545906066894531,0.49000000953674316,0.7055701613426208,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.032604933,0.023731882,0.08114044,0.008900473,0.03048689,0.01569052878767252,0.18705566,0.070190124,-0.00023242806,0.0006782513,6.5,6466.5908203125,9.6
11,0.6539250016212463,0.41999998688697815,0.7052056789398193,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.046524737,0.031831328,0.111199856,0.014675167,0.04465538,0.014121475070714951,0.18856816,0.07048228,0.00038108835,0.0013695424,6.2,6466.685302734375,9.6
12,0.6514614224433899,0.3100000023841858,0.703521728515625,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0492226,0.035089623,0.121018596,0.014708243,0.046625417,0.01270932722836733,0.18946719,0.07051981,-0.0006708752,0.0015554262,6.2,6466.685302734375,9.6
13,0.6494606733322144,0.28999999165534973,0.701686680316925,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05398116,0.03658068,0.12850577,0.018004559,0.05218444,0.011438394337892533,0.18970011,0.069079496,-0.00024973924,0.0016637918,5.1,6466.685302734375,9.6
14,0.6477770209312439,0.23000000417232513,0.7007328867912292,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.055537656,0.03814501,0.1333249,0.018066414,0.053432863,0.010294554568827153,0.19059135,0.067505196,-0.00027997687,0.0016256304,6.1,6466.685302734375,9.6
15,0.6457555294036865,0.20000000298023224,0.7008147239685059,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05012457,0.033382665,0.11744919,0.016700411,0.048421778,0.0092650992795825,0.19181812,0.06652882,-0.00019412155,0.001480216,6.3,6466.685302734375,9.6
16,0.6436837911605835,0.2199999988079071,0.7012724280357361,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.040087968,0.028101606,0.09713331,0.012181211,0.03846907,0.008338589686900377,0.19274627,0.06637991,9.468766e-05,0.0016377197,6.0,6466.685302734375,9.6
17,0.641534686088562,0.25999999046325684,0.7019701600074768,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.052922916,0.035964612,0.12606643,0.017248578,0.051203966,0.007504730299115181,0.19330709,0.06721676,-3.1998705e-05,0.0015558474,5.0,6466.685302734375,9.6
18,0.6423397660255432,0.17000000178813934,0.7026214599609375,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.055980634,0.038860485,0.1350193,0.017660644,0.053804487,0.0067542574368417265,0.19309461,0.06843493,1.654605e-05,0.001651992,6.2,6466.685302734375,9.6
