epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5001232624053955,0.03999999910593033,0.49961403012275696,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011041324,0.0059958096,0.019767735,0.0066267345,0.0069586877,0.04500000067055226,0.18120618,0.023429861,0.000102875034,0.0005451239,0.4,604.920166015625,6.2
1,0.49943941831588745,0.05999999865889549,0.49967706203460693,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013717395,0.007892019,0.02505682,0.007427365,0.008739496,0.04050000160932541,0.18035172,0.024883816,0.0002607927,0.00073932594,2.0,605.26220703125,6.2
2,0.4983021914958954,0.019999999552965164,0.49987494945526123,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01439348,0.0076585733,0.025715997,0.008701326,0.0091558555,0.03645000010728836,0.17958291,0.027471052,9.669212e-05,0.00057378015,2.0,605.26220703125,6.2
3,0.49738290905952454,0.009999999776482582,0.5002062320709229,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016203871,0.008265306,0.028637767,0.010117534,0.010508627,0.03280499875545502,0.17895384,0.03056519,0.00026056787,0.00062234944,1.7,605.26220703125,6.2
4,0.496033251285553,0.029999999329447746,0.5005524158477783,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015075336,0.007830839,0.02638428,0.009255626,0.009822462,0.02952449955046177,0.1784652,0.033975616,0.00022116576,0.00082646665,1.8,605.509765625,6.2
5,0.4950077533721924,0.029999999329447746,0.500881552696228,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01460692,0.007387891,0.025666289,0.009016393,0.0097212605,0.026572049595415592,0.17839257,0.037655536,2.0534846e-05,0.00081830466,1.9,605.509765625,6.2
6,0.4939521849155426,0.05000000074505806,0.501239001750946,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015612488,0.007570057,0.026876027,0.009671588,0.010753008,0.023914843797683716,0.17851321,0.040841702,3.617633e-05,0.0008359661,1.8,605.509765625,6.2
7,0.4923265874385834,0.029999999329447746,0.5015842318534851,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015547194,0.007591244,0.02679256,0.009430232,0.010883465,0.021523359417915344,0.17910533,0.044243217,0.0002869005,0.00072245783,2.0,605.509765625,6.2
8,0.4919550120830536,0.09000000357627869,0.5018302798271179,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014789987,0.007663988,0.025790194,0.008379829,0.010396024,0.019371024146676064,0.17939776,0.046806764,0.00015635234,0.00066354015,1.8,605.509765625,6.2
9,0.49085310101509094,0.11999999731779099,0.5020917654037476,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011084799,0.00567952,0.019360783,0.0062777456,0.00793276,0.017433921061456203,0.1797349,0.04905941,9.073396e-05,0.00052436325,1.8,605.509765625,6.2
10,0.4907449781894684,0.09000000357627869,0.5022827386856079,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015395559,0.00708483,0.02619475,0.009425807,0.011493202,0.01569052878767252,0.17983139,0.05081926,0.00012389866,0.00080136844,2.0,605.509765625,6.2
11,0.48968324065208435,0.14000000059604645,0.5023465752601624,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0137763275,0.007213356,0.024214348,0.007416916,0.009804266,0.014121475070714951,0.17978327,0.052398298,3.5009372e-05,0.00067531783,2.0,605.509765625,6.2
12,0.4890390932559967,0.18000000715255737,0.5024533271789551,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013090511,0.0069797807,0.023130793,0.0068376525,0.009447575,0.01270932722836733,0.17986037,0.054512244,-1.946734e-05,0.0006681441,2.1,605.509765625,6.2
13,0.4884173572063446,0.20999999344348907,0.502593994140625,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012576575,0.0064509697,0.02199489,0.0067778407,0.009354622,0.011438394337892533,0.17974882,0.056049656,9.159583e-05,0.00053474633,2.3,605.509765625,6.2
14,0.4871886074542999,0.14000000059604645,0.5027468204498291,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0120626055,0.0058450596,0.020546952,0.0068526515,0.009299182,0.010294554568827153,0.17977571,0.05819307,4.762017e-05,0.0005170502,2.1,605.509765625,6.2
15,0.4869525134563446,0.1899999976158142,0.5028776526451111,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01183731,0.0058058975,0.0203381,0.0065785153,0.0091781495,0.0092650992795825,0.17983073,0.060228396,-1.22602205e-05,0.0007175836,1.8,605.509765625,6.2
16,0.48667269945144653,0.18000000715255737,0.5029871463775635,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012696128,0.005873535,0.02134253,0.0073074526,0.010091913,0.008338589686900377,0.1798463,0.06156753,0.00022189938,0.0008535245,2.1,605.509765625,6.2
17,0.48650646209716797,0.23000000417232513,0.5030699968338013,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.012658612,0.0065462952,0.021943659,0.0065926183,0.009738096,0.007504730299115181,0.17983602,0.062722646,-0.00015005226,0.0005718907,2.1,605.509765625,6.2
18,0.4864092171192169,0.23999999463558197,0.5031620264053345,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.014549355,0.006969387,0.0246421,0.0081432415,0.011556251,0.0067542574368417265,0.17976336,0.064457305,-1.50343985e-05,0.0007694101,1.9,605.509765625,6.2
