epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,75768.71875,0.34302327036857605,110.99420166015625,0.5,69239,1,0,1,0,0,1,1,1,1,0,0,False,1271.8334,2118.41,6592.243,0.027446717,282.51492,0.892799985408783,-144.29878,521.1664,-0.013779424,0.33790648,2.2,9100.683349609375,10.8
1,320.0929870605469,0.4883720874786377,5.758151054382324,0.5,106192,0,1,1,1,0,1,1,1,1,0,0,False,2.3493953,5.077017,15.505513,0.0,0.0,0.8035199761390687,-327.9597,1168.5354,0.004230392,0.061518773,3.9,9100.683349609375,10.8
2,1.2105481624603271,0.5116279125213623,0.6940115690231323,0.5,115437,0,1,1,1,0,1,1,1,1,0,0,False,0.020299897,0.035493437,0.09689887,0.0,0.0,0.7231679677963258,-425.7663,1525.1891,0.00020557045,0.0009335333,4.0,9100.683349609375,10.8
3,0.7013095021247864,0.5,0.7126936316490173,0.5,126976,0,1,1,1,0,1,1,1,1,0,0,False,0.011601547,0.015573583,0.036875695,0.0,0.0,0.6508511602878571,-477.80963,1715.6394,0.00018203212,0.009881681,4.0,9100.683349609375,10.8
4,0.7006111741065979,0.5232558250427246,0.716321587562561,0.5,129291,0,0,1,1,0,1,1,1,1,0,0,False,0.0014128592,0.0022796579,0.006911935,0.0,0.0,0.5857660174369812,-505.43713,1816.8148,-0.00012309455,0.0069136987,4.0,9100.683349609375,10.8
5,0.700752854347229,0.4651162922382355,0.6942415833473206,0.5,129300,0,0,1,1,0,1,1,1,1,0,0,False,0.00091455976,0.0012437754,0.003248518,0.0,0.0,0.5271894156932831,-520.1484,1870.548,3.8503433e-05,0.0010761751,4.0,9100.683349609375,10.8
6,0.6957849860191345,0.5116279125213623,0.6946204900741577,0.5,129307,0,0,1,1,0,1,1,1,1,0,0,False,0.0027538044,0.003812608,0.0095575685,0.0,0.0,0.4744704902172089,-527.9362,1899.1112,-2.1982538e-05,0.0022143258,4.0,9100.683349609375,10.8
7,4.1600542068481445,0.45348837971687317,0.8860160112380981,0.5,131612,0,1,1,1,0,1,1,1,1,0,0,False,0.2284726,0.5661191,1.7238823,0.0,0.0,0.42702344655990604,-532.1097,1914.4849,-0.0002765869,0.023173677,3.9,9100.683349609375,10.8
8,0.7780530452728271,0.5,0.7164134383201599,0.5,131613,0,1,1,1,0,1,1,1,1,0,0,False,0.02194817,0.031160474,0.07898833,0.0,0.0,0.38432109653949736,-534.34595,1922.4253,0.00029688093,0.010401738,4.0,9100.683349609375,10.8
9,0.70473712682724,0.4883720874786377,0.6932440996170044,0.5,131613,0,1,1,1,0,1,1,1,1,0,0,False,0.024026908,0.031487398,0.07402594,0.0,0.0,0.34588898420333863,-535.5292,1926.6356,-9.820389e-05,0.0043225004,3.9,9100.683349609375,10.8
10,0.6962289810180664,0.4767441749572754,0.6960587501525879,0.5,131613,0,0,1,1,0,1,1,1,1,0,0,False,0.005085594,0.0067519047,0.016904706,0.0,0.0,0.31130007505416873,-536.1455,1928.9349,0.0001422209,0.0027123378,3.9,9100.683349609375,10.8
11,0.7007445693016052,0.39534884691238403,0.6993231177330017,0.5,131614,1,0,1,1,0,1,1,1,1,0,0,False,0.007112869,0.009477236,0.02437134,0.0,0.0,0.2801700621843338,-536.4827,1930.152,0.00023744772,0.00784413,3.9,9100.683349609375,10.8
12,0.6975338459014893,0.43023255467414856,0.700039267539978,0.5,131614,0,0,1,1,0,1,1,1,1,0,0,False,0.0074280687,0.009949505,0.02553025,0.0,0.0,0.2521530479192734,-536.6484,1930.79,0.00018455333,0.009917466,4.0,9100.683349609375,10.8
13,0.7055712342262268,0.5,0.6932482123374939,0.5,131614,0,0,1,1,0,1,1,1,1,0,0,False,0.02505075,0.033388205,0.08505838,0.0,0.0,0.226937735080719,-536.7532,1931.1073,-0.00013702021,0.001593418,3.9,9100.683349609375,10.8
14,0.6946481466293335,0.5,0.7025266885757446,0.5,131614,0,1,1,1,0,1,1,1,1,0,0,False,0.0045720343,0.0062821684,0.015559849,0.0,0.0,0.20424396693706512,-536.8153,1931.3213,-0.00022038183,0.0037341523,4.0,9100.683349609375,10.8
15,0.7016063332557678,0.5,0.6994656324386597,0.5,131614,0,0,1,1,0,1,1,1,1,0,0,False,0.010368318,0.014327315,0.034758363,0.0,0.0,0.18381957560777665,-536.82776,1931.4086,-4.3217846e-05,0.0036046049,3.9,9100.683349609375,10.8
16,0.6986148357391357,0.5,0.6940522789955139,0.5,131614,0,0,1,1,0,1,1,1,1,0,0,False,0.008693341,0.011911327,0.028471045,0.0,0.0,0.1654376193881035,-536.8202,1931.425,8.6005806e-05,0.0054164603,3.9,9100.683349609375,10.8
17,0.6947377920150757,0.5,0.6946845650672913,0.5,131614,0,0,1,1,0,1,1,1,1,0,0,False,0.006969004,0.009268222,0.022202378,0.0,0.0,0.14889386147260666,-536.83795,1931.4667,0.00021085856,0.004410036,3.9,9100.683349609375,10.8
18,0.6966155767440796,0.5,0.6941399574279785,0.5,131614,0,0,1,1,0,1,1,1,1,0,0,False,0.008753782,0.011579193,0.027739778,0.0,0.0,0.13400447666645052,-536.85724,1931.4911,-1.7890503e-05,0.0014477709,4.0,9100.683349609375,10.8
19,0.6926336884498596,0.4767441749572754,0.6940921545028687,0.5,131614,0,0,1,1,0,1,1,1,1,0,0,False,0.0031324886,0.004241789,0.009969866,0.0,0.0,0.12060402631759644,-536.8593,1931.4962,-0.00015531763,0.0005679744,6.1,9100.683349609375,10.8
20,0.6951765418052673,0.5,0.6936370730400085,0.5,131614,0,0,1,1,0,1,1,1,1,0,0,False,0.006000338,0.00811094,0.018863194,0.0,0.0,0.10854362100362779,-536.8469,1931.488,-0.00010768586,0.0019099849,5.7,9100.683349609375,10.8
21,0.6936028003692627,0.5,0.6931872367858887,0.5,131614,0,0,1,1,0,1,1,1,1,0,0,False,0.0021016682,0.002790602,0.0064287013,0.0,0.0,0.0976892575621605,-536.8462,1931.4818,1.7405495e-05,0.00033031206,4.0,9100.683349609375,10.8
22,0.6938287615776062,0.5,0.6939181089401245,0.5,131614,0,0,1,1,0,1,1,1,1,0,0,False,0.008537905,0.0113674225,0.026242025,0.0,0.0,0.08792033046483994,-536.8457,1931.4939,0.000115635354,0.004801843,3.9,9100.683349609375,10.8
23,0.6949725151062012,0.5,0.6940698623657227,0.5,131614,0,0,1,1,0,1,1,1,1,0,0,False,0.010461937,0.013862749,0.0320868,0.0,0.0,0.07912829741835595,-536.8459,1931.4958,9.193267e-05,0.00390966,3.9,9100.683349609375,10.8
24,0.69368976354599,0.4767441749572754,0.6931502223014832,0.5,131614,0,0,1,1,0,1,1,1,1,0,0,False,0.0057982598,0.0077306353,0.017712379,0.0,0.0,0.07121546566486359,-536.8625,1931.4854,1.961091e-05,0.0031580755,3.9,9100.683349609375,10.8
25,0.6938306093215942,0.4883720874786377,0.6932042241096497,0.5,131614,0,0,1,1,0,1,1,1,1,0,0,False,0.0025546746,0.0034221937,0.007931669,0.0,0.0,0.06409391909837724,-536.8627,1931.4883,-9.340034e-06,0.0021592742,4.0,9100.683349609375,10.8
26,0.6934522986412048,0.5,0.6931479573249817,0.5,131614,0,0,1,1,0,1,1,1,1,0,0,False,0.003105049,0.004152652,0.009609461,0.0,0.0,0.057684525847435,-536.8465,1931.4796,-4.044908e-05,0.003023772,3.8,9100.683349609375,10.7
27,0.6936638355255127,0.5,0.693416178226471,0.5,131614,0,0,1,1,0,1,1,1,1,0,0,False,0.0075632595,0.010068945,0.023025371,0.0,0.0,0.0519160732626915,-536.8623,1931.4934,2.9144805e-05,0.001625089,3.8,9100.683349609375,10.7
28,0.6942927241325378,0.5,0.6934462785720825,0.5,131614,0,0,1,1,0,1,1,1,1,0,0,False,0.012194954,0.016209973,0.037048016,0.0,0.0,0.0467244666069746,-536.84625,1931.4886,8.29405e-05,0.007311981,3.7,9100.683349609375,10.7
29,0.694452166557312,0.5,0.6934207081794739,0.5,131614,0,0,1,1,0,1,1,1,1,0,0,False,0.0067147342,0.0089032585,0.020403156,0.0,0.0,0.042052021622657774,-536.8463,1931.4883,-1.9663465e-05,0.0029813799,3.8,9100.683349609375,10.7
30,0.6930975914001465,0.4651162922382355,0.6932042241096497,0.5,131614,0,0,1,1,0,1,1,1,1,0,0,False,0.0042039366,0.0056191348,0.013041207,0.0,0.0,0.037846820801496504,-536.8467,1931.483,-7.967974e-07,0.002921393,3.8,9100.683349609375,10.7
31,0.6925237774848938,0.5,0.6937583088874817,0.5,131614,0,0,1,1,0,1,1,1,1,0,0,False,0.0057458775,0.0077093844,0.018091481,0.0,0.0,0.03406214006245136,-536.84686,1931.4917,-5.1511066e-05,0.00051507953,3.7,9100.683349609375,10.7
32,0.6931601166725159,0.5,0.6937981843948364,0.5,131614,0,0,1,1,0,1,1,1,1,0,0,False,0.0016067533,0.0021626102,0.0051392205,0.0,0.0,0.0306559257209301,-536.86285,1931.4974,6.2521794e-06,0.005023639,3.6,9100.683349609375,10.7
33,0.6927751302719116,0.5,0.6937017440795898,0.5,131614,0,0,1,1,0,1,1,1,1,0,0,False,0.0037107118,0.004985447,0.011754155,0.0,0.0,0.027590333484113216,-536.86273,1931.4963,1.4549987e-06,0.0030970671,3.9,9100.683349609375,10.7
