epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3615860939025879,0.6279069781303406,0.32697945833206177,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.30961108,0.5113322,1.5741847,0.0005785316,0.054760814,0.0009000000427477062,0.23395653,2.9486797,-0.018238546,0.1067369,3.8,4169.54248046875,11.1
1,0.3114815652370453,1.0,0.23525166511535645,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,1.0154525,1.6975231,4.972665,4.980079e-06,0.14135993,0.0008100000384729356,0.18686813,3.0560513,-0.042286124,0.21431291,3.9,4173.289306640625,11.1
2,0.17380443215370178,1.0,0.09827341139316559,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,1.3166292,2.150237,6.1262474,0.000520746,0.17397285,0.0007290000503417104,0.2087738,2.9591646,-0.03820385,0.17304984,3.9,4183.8388671875,11.1
3,0.05333887040615082,1.0,0.01894192211329937,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.75248146,1.1895291,3.2736075,0.00241436,0.108217105,0.0006561000715009868,0.29758215,3.0585058,-0.015354687,0.06479702,3.9,4183.8388671875,11.1
4,0.008075128309428692,1.0,0.002516924636438489,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.16708273,0.25772527,0.681686,0.0003210509,0.027153395,0.0005904900433961303,0.4361808,3.4054654,-0.0032296139,0.013221501,4.0,4183.8388671875,11.1
5,0.0010869125835597515,1.0,0.0005226951325312257,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.029560022,0.045005396,0.11544243,9.773842e-05,0.0051057837,0.0005314410547725857,0.51615274,3.6042457,-0.000636844,0.0025904267,3.9,4183.8388671875,11.1
6,0.00028892382397316396,1.0,0.00019224357674829662,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009345518,0.014137045,0.03565087,6.903077e-05,0.0016614788,0.00047829695977270604,0.5373381,3.6627536,-0.0003141707,0.0012774682,3.9,4183.8388671875,11.1
7,0.00014138025289867073,1.0,0.0001075640830094926,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0051252786,0.0077270614,0.019314857,5.374713e-05,0.00092681317,0.0004304672533180565,0.5633625,3.7172503,-0.00013975872,0.00056817936,3.9,4183.8388671875,11.1
8,9.371445776196197e-05,1.0,7.780391024425626e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003695829,0.00556278,0.013837565,4.096148e-05,0.00067532796,0.00038742052274756136,0.5881798,3.6877656,-0.000111165566,0.00045205493,3.8,4183.8388671875,11.1
9,7.124071998987347e-05,1.0,6.494020635727793e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0028799523,0.0043306295,0.010743361,3.434643e-05,0.0005292557,0.0003486784757114947,0.57302415,3.7649965,-0.00010687216,0.00043469257,3.9,4183.8388671875,11.1
10,6.380205741152167e-05,1.0,5.860428427695297e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025965015,0.0039034542,0.009668858,2.7896236e-05,0.00047864032,0.00031381062290165574,0.61428386,3.7556803,-0.00011081092,0.00045075375,3.9,4183.8388671875,11.1
11,5.788030830444768e-05,1.0,5.515238080988638e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002375831,0.0035711725,0.008837718,2.4450388e-05,0.00043863492,0.0002824295632308349,0.5737925,3.8013628,-9.5602096e-05,0.0003888008,3.9,4183.8388671875,11.1
12,5.6183405831689015e-05,1.0,5.3054678573971614e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023228824,0.0034917707,0.00863592,2.1193011e-05,0.00042925304,0.00025418660952709616,0.5736336,3.810748,-7.98494e-05,0.00032463932,3.9,4183.8388671875,11.1
13,5.440285167424008e-05,1.0,5.165617767488584e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0022560472,0.0033913623,0.008384002,1.9320925e-05,0.00041708897,0.00022876793809700757,0.57678354,3.8474226,-9.00419e-05,0.00036609132,3.9,4184.080810546875,11.1
