epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,6.500067234039307,0.08399999886751175,5.825796604156494,0.10899999737739563,0,0,0,0,0,0,1,1,1,1,0,0,False,14.209624,14.008183,53.865604,4.523059,9.355721,0.0009000000427477062,0.023066707,0.11823176,-1.160439,6.3532357,2.6,919.57470703125,13.1
1,4.032082557678223,0.1940000057220459,4.450991153717041,0.10599999874830246,0,0,1,0,0,0,1,1,1,1,0,0,False,2.1108282,1.7395236,6.1755514,0.5604143,1.4628487,0.0008100000384729356,0.029005159,0.11927606,-0.006227384,0.3431385,2.4,919.57470703125,13.1
2,2.9870917797088623,0.24400000274181366,3.473651170730591,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,1.215445,1.1397177,4.417659,0.30200943,0.77685946,0.0007290000503417104,0.034416795,0.12057344,0.028845713,0.10712016,3.0,919.57470703125,13.1
3,2.484445810317993,0.2709999978542328,3.1045403480529785,0.1120000034570694,0,1,1,0,0,0,1,1,1,1,0,0,False,1.0303705,0.90240806,3.5855358,0.2701428,0.7605664,0.0006561000715009868,0.03547246,0.12031547,0.021413283,0.084342,2.9,919.57470703125,13.1
4,2.2597711086273193,0.30000001192092896,3.241716146469116,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,0.5562235,0.42325917,1.3343304,0.11902472,0.387111,0.0005904900433961303,0.03425618,0.11982565,0.035965066,0.07059953,2.9,919.57470703125,13.1
5,2.201653242111206,0.3400000035762787,3.416233539581299,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.6391546,0.52974945,1.9434351,0.13489537,0.46315736,0.0005314410547725857,0.033171337,0.11953311,0.047953274,0.07459704,2.9,919.57470703125,13.1
6,2.083043336868286,0.3779999911785126,3.695589780807495,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.5344655,0.49918056,1.7879465,0.0605459,0.38144693,0.00047829695977270604,0.031379707,0.11942597,0.048669577,0.075010486,2.9,919.57470703125,13.1
7,2.0291762351989746,0.41100001335144043,3.9902243614196777,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.54755116,0.58594745,2.135995,0.0543042,0.40990463,0.0004304672533180565,0.02955619,0.11942811,0.059979796,0.073019885,2.9,919.57470703125,13.1
8,1.921121597290039,0.4339999854564667,4.3532514572143555,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.58067125,0.65621775,2.430708,0.05920764,0.4267742,0.00038742052274756136,0.027842373,0.11949513,0.07449498,0.06090078,2.9,919.57470703125,13.1
9,1.884035587310791,0.4690000116825104,4.867215156555176,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.5854588,0.7227277,2.6826477,0.05594173,0.3966424,0.0003486784757114947,0.026199332,0.11961802,0.0908201,0.06354152,2.9,919.57470703125,13.1
10,1.7824541330337524,0.49799999594688416,5.312405109405518,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.59393257,0.7697905,2.8868208,0.05271903,0.37275535,0.00031381062290165574,0.024597365,0.11981712,0.08268512,0.0922791,3.0,919.57470703125,13.1
11,1.7149466276168823,0.5170000195503235,5.807773590087891,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.6118484,0.8313602,3.1257868,0.052523892,0.36243853,0.0002824295632308349,0.02303509,0.1199947,0.07728996,0.11418826,3.6,919.57470703125,13.2
12,1.645715355873108,0.546999990940094,6.296919345855713,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,0.6283485,0.88295525,3.3231747,0.055688325,0.3376236,0.00025418660952709616,0.021577109,0.12012406,0.07732848,0.09089842,3.4,919.57470703125,13.2
13,1.5208033323287964,0.5649999976158142,6.615779399871826,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,0.6666574,0.9452287,3.5900383,0.064217485,0.34450823,0.00022876793809700757,0.020147536,0.120257854,0.09726413,0.08393932,3.0,919.57470703125,13.2
14,1.4709837436676025,0.5860000252723694,6.95466423034668,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.6381132,0.9676976,3.671937,0.057975434,0.28848043,0.00020589114428730683,0.018883709,0.12034223,0.09582532,0.10978163,2.9,919.57470703125,13.2
15,1.385113000869751,0.6240000128746033,7.329388618469238,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,0.68948215,1.055667,4.016347,0.05771106,0.3073392,0.00018530203378759326,0.017700372,0.120395854,0.119347095,0.09206882,2.9,919.57470703125,13.2
16,1.2729876041412354,0.6520000100135803,7.6432204246521,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,0.68077326,1.0246472,3.9092677,0.061540984,0.31187004,0.00016677183302817866,0.016547192,0.120440446,0.10766337,0.117949426,2.9,919.57470703125,13.2
17,1.251782774925232,0.6740000247955322,8.022549629211426,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,0.74119693,1.1151626,4.258225,0.06701932,0.339907,0.00015009464841568844,0.015337613,0.12083546,0.10079368,0.12006137,2.9,919.57470703125,13.2
18,1.180418610572815,0.6890000104904175,8.363758087158203,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.7927081,1.1044322,4.2629266,0.085298285,0.444057,0.0001350851875031367,0.014311281,0.12084196,0.097127974,0.11345027,2.9,919.57470703125,13.2
19,1.0971004962921143,0.7160000205039978,8.573540687561035,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.8086734,1.1822562,4.5196757,0.07187178,0.38596398,0.00012157666351413355,0.013371127,0.12079395,0.109263115,0.095282935,3.0,919.57470703125,13.2
