epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.12211951613426208,0.5,0.12147408723831177,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0060134507,0.00734814,0.018912377,0.0,0.0018329301,0.0009000000427477062,0.16817223,0.04624937,0.00017158646,0.000347635,1.9,51.633544921875,8.8
1,0.12134101241827011,0.5,0.12085381150245667,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005811535,0.0072576203,0.018476807,0.0,0.001794199,0.0008100000384729356,0.16693051,0.045535296,8.2837556e-05,0.00033990754,1.2,51.633544921875,8.8
2,0.12065357714891434,0.5,0.12030643224716187,0.3333333432674408,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0056500183,0.0071935747,0.018147686,0.0,0.0017816527,0.0007290000503417104,0.16583975,0.044957887,3.7620712e-06,0.00033476387,1.9,51.633544921875,8.8
3,0.12004557251930237,0.3333333432674408,0.11982188373804092,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005629902,0.007066654,0.017904678,0.0,0.0017888807,0.0006561000715009868,0.16489188,0.04509924,-6.607765e-05,0.00033163733,1.9,51.633544921875,8.8
4,0.11950626224279404,0.5,0.11939165741205215,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0056472435,0.0069486653,0.017730547,0.0,0.0018095039,0.0005904900433961303,0.16407269,0.045597408,-0.0001274569,0.00033002984,1.9,51.633544921875,8.8
5,0.11902650445699692,0.5,0.11900850385427475,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0056724,0.006854608,0.017610457,0.0,0.0018382499,0.0005314410547725857,0.16336615,0.046077415,-0.00018125825,0.00032952812,1.8,51.633544921875,8.8
6,0.11859863996505737,0.5,0.11866649985313416,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005702388,0.0067798956,0.017532017,0.0,0.0018713014,0.00047829695977270604,0.16275536,0.04653506,-0.00022846433,0.00032980362,1.8,51.633544921875,8.8
7,0.11821621656417847,0.5,0.11836057901382446,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0057350965,0.006720631,0.01748519,0.0,0.0019919132,0.0004304672533180565,0.1622247,0.046967898,-0.00027004117,0.00033060834,1.9,51.633544921875,8.8
8,0.11787385493516922,0.5,0.11808650940656662,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0057690563,0.006673673,0.017462092,0.0,0.0021397015,0.00038742052274756136,0.16176109,0.04737471,-0.0003068231,0.00033176088,1.9,51.633544921875,8.8
9,0.11756693571805954,0.5,0.11784079670906067,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005803244,0.006636523,0.017456593,0.0,0.0022717374,0.0003486784757114947,0.16135396,0.047755066,-0.00033950197,0.00033313048,1.9,51.633544921875,8.8
