epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7072900533676147,0.5249999761581421,0.7216691970825195,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016289864,0.009264273,0.028122462,0.006631372,0.015202811,0.008999999798834325,0.45297068,0.06320531,0.0022554444,0.0056625353,8.4,0.03125,7.5
1,0.7019259929656982,0.5249999761581421,0.7135125398635864,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009053799,0.0049483157,0.01715657,0.0037193925,0.0076696184,0.008099999651312828,0.45907804,0.05143278,0.00056886347,0.007353102,5.8,0.033447265625,7.5
2,0.6990748643875122,0.5249999761581421,0.709405779838562,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0103751635,0.006261271,0.017678685,0.001208858,0.011306555,0.007289999350905419,0.46181518,0.056071837,2.6374997e-05,0.008090238,5.8,0.033447265625,7.5
3,0.697568416595459,0.5249999761581421,0.7077149152755737,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0096738525,0.0060060835,0.01602083,0.0007686984,0.010952941,0.006560999248176813,0.4639522,0.05510373,0.0020304867,0.020382881,6.1,0.033447265625,7.5
4,0.6979526877403259,0.5249999761581421,0.7087947726249695,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0075094406,0.004663381,0.015154249,0.0025030253,0.0061902436,0.005904899490997195,0.4700032,0.05730397,-0.00083019154,0.0115814265,6.0,0.033447265625,7.5
5,0.695783793926239,0.5249999761581421,0.7076930999755859,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.006829313,0.004594408,0.013904473,0.0010803884,0.0061661955,0.00531440949998796,0.47265798,0.068526,-0.0009505234,0.011741199,5.0,0.033447265625,7.5
6,0.6947792172431946,0.5249999761581421,0.7066448926925659,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0064711105,0.0044627516,0.013290262,0.000812651,0.0058907643,0.004782968759536744,0.4792159,0.05899691,-0.0003796158,0.004790161,4.9,0.033447265625,7.5
7,0.6958215832710266,0.5249999761581421,0.7058730125427246,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.00880377,0.005270769,0.015282762,0.0021712903,0.008880513,0.0043046717997640375,0.48067853,0.060907915,-0.0007674926,0.008417638,5.7,0.033447265625,7.5
8,0.692511796951294,0.5249999761581421,0.7056447267532349,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009053887,0.0063327625,0.01708234,0.00027276253,0.009430223,0.0038742044940590858,0.48385403,0.06912973,-0.0010831837,0.011995478,5.3,0.033447265625,7.5
9,0.692550003528595,0.5249999761581421,0.7040675282478333,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.007295113,0.0056006615,0.015908234,0.00027251936,0.0064998497,0.003486784128472209,0.4871953,0.063512236,-0.0007809475,0.008774433,8.0,0.033447265625,7.5
10,0.6905130743980408,0.5249999761581421,0.7039469480514526,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.013451844,0.009907237,0.024216454,0.0010035972,0.014293665,0.003138105757534504,0.48859566,0.06520607,-0.0014028549,0.016363727,7.5,0.033447265625,7.5
11,0.6934317350387573,0.5249999761581421,0.704086184501648,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008329825,0.005196378,0.013774849,0.0017220232,0.008911213,0.0028242952656000854,0.49323452,0.07031459,0.000658219,0.012268587,5.7,0.033447265625,7.5
12,0.6929329633712769,0.5249999761581421,0.7041538953781128,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008448725,0.00528408,0.0136641115,0.0017407433,0.009195021,0.0025418657809495927,0.4937124,0.06718908,-0.0008208285,0.008445753,5.9,0.033447265625,7.5
13,0.6912874579429626,0.5249999761581421,0.7037351727485657,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.005714355,0.005414823,0.014665275,0.0008402942,0.0036759255,0.0022876791190356016,0.49665627,0.07027432,0.00067276397,0.012278337,5.8,0.033447265625,7.5
14,0.6880553960800171,0.5249999761581421,0.7041551470756531,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.013771871,0.010546064,0.027117051,0.000886674,0.01354188,0.0020589112071320416,0.4968509,0.068559706,-0.0022477843,0.027738038,5.3,0.033447265625,7.5
15,0.6897153854370117,0.5249999761581421,0.7046059370040894,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0063316906,0.0065485546,0.017237527,0.0006978315,0.0036957022,0.0018530200235545636,0.50001466,0.07441358,-0.00021779744,0.0031709424,4.8,0.033447265625,7.5
16,0.6908281445503235,0.5249999761581421,0.7042033076286316,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0077872314,0.0047967564,0.01401807,0.0016674264,0.0077317143,0.0016677180421538651,0.5009407,0.073847406,0.00040897116,0.008963075,4.8,0.033447265625,7.5
17,0.6917048692703247,0.5249999761581421,0.7033413648605347,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.00974147,0.0066919895,0.018469773,0.002252149,0.009121979,0.0015009462484158575,0.49957284,0.06832979,0.0004041048,0.00866031,5.4,0.033447265625,7.5
18,0.6893930435180664,0.5249999761581421,0.7037054896354675,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.00632579,0.0058153244,0.016078522,0.0011263604,0.004049139,0.0013508516130968928,0.4984104,0.06419378,0.0009824545,0.016501624,8.3,0.033447265625,7.5
19,0.6897351145744324,0.5249999761581421,0.7039245367050171,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0071550244,0.0046999785,0.014331759,0.0015507536,0.0063687935,0.0012157664517872036,0.5031806,0.0723876,-0.0007542148,0.007819583,6.8,0.033447265625,7.5
