epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.29732608795166,0.15000000596046448,2.3094701766967773,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049914766,0.023085343,0.08336371,0.03325738,0.03383261,0.008999999798834325,0.056352735,0.038212325,-0.00018964708,0.0077087376,1.6,34.378662109375,6.7
1,2.299086093902588,0.1599999964237213,2.310065507888794,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07741512,0.03321131,0.12619928,0.047373474,0.059375785,0.008099999651312828,0.056244463,0.037948176,-0.0002443802,0.0078013563,3.3,34.378662109375,6.7
2,2.294877767562866,0.17000000178813934,2.3107709884643555,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.070221804,0.036230296,0.12770286,0.04228548,0.046331722,0.007289999350905419,0.05609868,0.037959483,-0.00065341295,0.016768275,3.3,34.378662109375,6.7
3,2.295396566390991,0.20000000298023224,2.311116933822632,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06521521,0.027064301,0.10899379,0.04245581,0.049410023,0.006560999248176813,0.056385625,0.038204756,-0.0012792023,0.0145935,3.3,34.378662109375,6.7
4,2.294442892074585,0.18000000715255737,2.3117008209228516,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07219571,0.03439901,0.12775728,0.04588496,0.04944653,0.005904899490997195,0.05642427,0.038211595,0.00021348843,0.010216004,3.3,34.378662109375,6.7
5,2.2949559688568115,0.20000000298023224,2.311436414718628,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09205621,0.043991372,0.15891108,0.059223454,0.062248863,0.00531440949998796,0.056161832,0.03804141,0.0002749632,0.015129246,3.3,34.378662109375,6.7
6,2.293330192565918,0.20999999344348907,2.311579704284668,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09061519,0.045657564,0.16289917,0.055702016,0.06092207,0.004782968759536744,0.056123774,0.037942518,-0.0009486298,0.015126936,3.8,34.378662109375,6.7
7,2.293957471847534,0.20999999344348907,2.311612606048584,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.075570114,0.036544494,0.13165061,0.04804533,0.050815437,0.0043046717997640375,0.056476995,0.038331125,-0.00029536764,0.012543994,3.6,34.378662109375,6.7
8,2.293229579925537,0.2199999988079071,2.311995267868042,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04586661,0.020452183,0.07781662,0.028657833,0.03269208,0.0038742044940590858,0.056511015,0.03835072,-0.0004188522,0.0073823133,3.2,34.378662109375,6.7
9,2.2933499813079834,0.23000000417232513,2.3119826316833496,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.061939534,0.02911877,0.10592272,0.03934398,0.04314819,0.003486784128472209,0.056319665,0.03806683,-0.00042543703,0.011908314,3.2,34.378662109375,6.7
