epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.20947054028511047,0.9175000190734863,0.13676448166370392,0.9449999928474426,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056565035,0.069592535,0.2634118,0.0030914024,0.042418025,0.0009000000427477062,1.7671432,2.2080038,-0.0056863353,0.04846667,13.1,25.69189453125,10.3
1,0.13400278985500336,0.9574999809265137,0.15297888219356537,0.949999988079071,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02182814,0.031090872,0.1163939,0.0011438221,0.010401084,0.0008100000384729356,1.7727159,2.3010705,-0.00678723,0.07035262,13.5,25.69189453125,10.3
2,0.12369947880506516,0.949999988079071,0.13412132859230042,0.9599999785423279,0,0,1,0,0,0,1,1,1,1,0,0,False,0.031874806,0.04370226,0.1474736,0.0006708935,0.009577318,0.0007290000503417104,1.6340923,2.1536105,0.0034629584,0.035781845,13.8,25.69189453125,10.3
3,0.1216985210776329,0.9512500166893005,0.11141368001699448,0.9449999928474426,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018260079,0.020491939,0.06250433,0.002101756,0.008339933,0.0006561000715009868,1.5672573,2.0201023,-0.005601318,0.05825257,13.5,25.69189453125,10.3
4,0.10886600613594055,0.956250011920929,0.11701107770204544,0.9399999976158142,0,0,1,0,0,0,1,1,1,1,0,0,False,0.019666372,0.024420906,0.08763449,0.002053865,0.0085309185,0.0005904900433961303,1.5715847,2.1205878,-0.00047138068,0.004964082,13.8,25.69189453125,10.3
5,0.10551807284355164,0.9574999809265137,0.11790147423744202,0.949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027567199,0.032451525,0.112788215,0.003699772,0.013172592,0.0005314410547725857,1.5571793,2.1264143,-0.0003533127,0.004574697,13.5,25.69189453125,10.3
6,0.11373542994260788,0.956250011920929,0.12720495462417603,0.9449999928474426,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020341562,0.030441692,0.111493036,0.0021089995,0.007386805,0.00047829695977270604,1.5427003,2.1105673,-0.0020718502,0.021295602,13.6,25.69189453125,10.4
7,0.11825183779001236,0.9587500095367432,0.11592581123113632,0.9449999928474426,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023593493,0.02338635,0.06701626,0.0014132309,0.013060862,0.0004304672533180565,1.4949837,2.0378497,-0.00013103608,0.006765209,13.6,25.69189453125,10.4
8,0.10651977360248566,0.9549999833106995,0.11624894291162491,0.9449999928474426,0,0,1,0,0,0,1,1,1,1,0,0,False,0.021479053,0.02802213,0.097738445,0.0027215604,0.0070480034,0.00038742052274756136,1.5015329,2.0550249,-0.0007208472,0.004667543,13.4,25.69189453125,10.4
9,0.10927234590053558,0.956250011920929,0.12590284645557404,0.9399999976158142,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010486319,0.011906396,0.03932715,0.0016529696,0.004909883,0.0003486784757114947,1.5872725,2.2250328,0.0004251096,0.011644536,13.6,25.823974609375,10.4
10,0.10197701305150986,0.9612500071525574,0.11288301646709442,0.949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01994036,0.028078718,0.100882806,0.0024743788,0.0064603006,0.00031381062290165574,1.5304064,2.137347,0.0002592159,0.01017071,13.4,25.823974609375,10.4
11,0.10261259227991104,0.9574999809265137,0.11628064513206482,0.9399999976158142,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008692239,0.009480574,0.028209526,0.00022040399,0.0047582965,0.0002824295632308349,1.521659,2.1269596,-0.0011182111,0.0083680125,13.6,25.823974609375,10.4
12,0.0977463573217392,0.9612500071525574,0.11113258451223373,0.9350000023841858,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012292727,0.013077103,0.038354717,0.0016180987,0.005020341,0.00025418660952709616,1.5261124,2.130193,-0.0003284349,0.0088407835,13.4,25.823974609375,10.4
13,0.09654417634010315,0.9612500071525574,0.12504492700099945,0.9399999976158142,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018784331,0.022402043,0.07534987,0.0016739675,0.007385417,0.00022876793809700757,1.5839559,2.2574437,0.0018382281,0.013794773,13.6,25.823974609375,10.4
14,0.09749890118837357,0.9587500095367432,0.14688250422477722,0.9449999928474426,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0078690015,0.011161929,0.04080546,0.00074010395,0.0027509409,0.00020589114428730683,1.617575,2.3387697,0.0045592417,0.039404463,13.4,25.823974609375,10.4
15,0.09760449826717377,0.9637500047683716,0.11852329224348068,0.9399999976158142,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012896904,0.018644674,0.0666606,0.0013955366,0.004476364,0.00018530203378759326,1.5284367,2.12837,-0.0030880338,0.029409377,13.4,25.823974609375,10.4
16,0.09571123123168945,0.9612500071525574,0.12834806740283966,0.9449999928474426,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0098957475,0.012039361,0.039194502,0.0009936718,0.003036629,0.00016677183302817866,1.5710233,2.2505844,0.0014648341,0.017003965,13.6,25.823974609375,10.4
17,0.09498027712106705,0.9612500071525574,0.1196950152516365,0.9399999976158142,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015493852,0.02201662,0.07667641,0.001520623,0.0034681195,0.00015009464841568844,1.5240377,2.155044,-0.0015166267,0.011365972,13.4,25.823974609375,10.4
18,0.09240618348121643,0.9649999737739563,0.12304911762475967,0.9399999976158142,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01872508,0.027352057,0.09890868,0.0021882413,0.005716162,0.0001350851875031367,1.542737,2.1831305,-0.001282706,0.007954967,13.6,25.823974609375,10.4
19,0.09160735458135605,0.9612500071525574,0.1308559775352478,0.9449999928474426,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015387316,0.017477639,0.052537777,0.0017208018,0.0053349724,0.00012157666351413355,1.5466074,2.194462,-0.00052715786,0.013640881,13.3,25.823974609375,10.4
20,0.0918770581483841,0.9612500071525574,0.11976280808448792,0.9399999976158142,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019421512,0.029945804,0.104786895,0.0011373474,0.003987859,0.00010941899454337544,1.4762431,2.0506394,0.0018335554,0.009111983,13.5,25.823974609375,10.4
21,0.09036270529031754,0.9599999785423279,0.1263018548488617,0.9399999976158142,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017744085,0.0267485,0.09785629,0.0017332503,0.006234046,9.847709443420172e-05,1.5747896,2.248235,0.0041236435,0.022499533,13.4,25.823974609375,10.4
22,0.0936957523226738,0.9624999761581421,0.12121426314115524,0.9399999976158142,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011930994,0.015496542,0.05546198,0.0013637281,0.0049456893,8.862938630045391e-05,1.557819,2.239181,0.0012479448,0.015342139,13.7,25.823974609375,10.4
23,0.09081608057022095,0.9624999761581421,0.12588466703891754,0.9350000023841858,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012353665,0.014707039,0.04174821,0.00035327172,0.0041353297,7.976644701557234e-05,1.5218797,2.152261,0.00042397704,0.00744356,13.5,25.823974609375,10.4
24,0.08985775709152222,0.9649999737739563,0.12956616282463074,0.9399999976158142,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018828517,0.02473945,0.083339535,0.0025426268,0.00549546,7.178980231401511e-05,1.5282149,2.162925,0.00079520047,0.012927093,13.4,25.823974609375,10.5
25,0.09109590947628021,0.9612500071525574,0.1257956475019455,0.9399999976158142,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020187179,0.03241801,0.11765152,0.0009060024,0.0056780498,6.461082011810504e-05,1.5553608,2.2401917,-0.000517235,0.0031436542,13.8,25.823974609375,10.4
26,0.09275417774915695,0.9637500047683716,0.1228896975517273,0.9399999976158142,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014012393,0.016133992,0.0478791,0.0015836792,0.006779802,5.8149741380475466e-05,1.5716923,2.2533455,-0.0016090471,0.014787837,13.5,25.823974609375,10.4
27,0.09085626900196075,0.9624999761581421,0.12736789882183075,0.9399999976158142,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01573781,0.02314004,0.08154224,0.000896737,0.0045071933,5.233476658759173e-05,1.5405253,2.179906,0.004687132,0.02479084,13.7,25.823974609375,10.5
28,0.08811771124601364,0.9637500047683716,0.12293083220720291,0.9399999976158142,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016939634,0.026597923,0.09672348,0.0013331596,0.0054529808,4.7101289601414466e-05,1.533147,2.199246,-0.0017799459,0.017205203,13.5,25.823974609375,10.5
29,0.09074854850769043,0.9662500023841858,0.1241128072142601,0.9399999976158142,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010907407,0.012940938,0.042827137,0.0011082906,0.005341996,4.239116096869111e-05,1.5653529,2.2544758,-0.0020066677,0.010838474,13.6,25.823974609375,10.5
30,0.0879809558391571,0.9624999761581421,0.12633174657821655,0.9399999976158142,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01585422,0.023551919,0.0817749,0.00032672417,0.0042766957,3.815204618149437e-05,1.5853685,2.260866,-0.00012718768,0.0056261257,13.5,25.823974609375,10.5
31,0.09104359894990921,0.9637500047683716,0.12580201029777527,0.9399999976158142,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018787876,0.023895577,0.078209616,0.0018836213,0.006335143,3.4336842873017304e-05,1.5943141,2.3020394,-0.00022416298,0.024756953,13.6,25.823974609375,10.5
