epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6921510100364685,0.05999999865889549,0.6933082342147827,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021971771,0.012081301,0.039620377,0.012225383,0.0142394975,0.04500000067055226,0.17842825,0.024310699,0.00050865137,0.0013700045,4.6,8557.999755859375,10.3
1,0.6891516447067261,0.11999999731779099,0.6940756440162659,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025963223,0.013878758,0.045740664,0.015637632,0.016541619,0.04050000160932541,0.17690958,0.027345294,0.00033520904,0.0015067075,6.1,8558.70703125,10.3
2,0.6871837377548218,0.18000000715255737,0.6951830983161926,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026246646,0.013474177,0.045787044,0.016053187,0.017105853,0.03645000010728836,0.17646933,0.03074147,-0.00020861218,0.0012954165,5.4,8558.70703125,10.3
3,0.6846716403961182,0.33000001311302185,0.6968851685523987,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022488452,0.011728511,0.03937328,0.013650127,0.01457742,0.03280499875545502,0.17623962,0.03399123,-1.2592476e-06,0.00058271765,6.0,8558.70703125,10.3
4,0.6826164126396179,0.12999999523162842,0.6995212435722351,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01571605,0.009888719,0.03041756,0.006225579,0.010088785,0.02952449955046177,0.17595945,0.037492294,0.00013301977,0.0012482493,6.1,8558.70703125,10.3
5,0.6819750666618347,0.07000000029802322,0.7024558782577515,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026610145,0.0132154105,0.045334302,0.016339963,0.01810195,0.026572049595415592,0.17497863,0.040722504,-0.00025353348,0.0015979555,5.1,8558.70703125,10.3
6,0.6796553134918213,0.009999999776482582,0.704846203327179,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03371226,0.01478126,0.05606149,0.021691449,0.024956308,0.023914843797683716,0.17395078,0.04396491,-4.2974523e-05,0.0015903263,6.2,8558.70703125,10.3
7,0.6793206930160522,0.019999999552965164,0.7070469856262207,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028404487,0.013483316,0.04799761,0.017337177,0.020463165,0.021523359417915344,0.1737337,0.0463219,-0.00015632942,0.0017930148,6.3,8558.70703125,10.3
8,0.680152416229248,0.029999999329447746,0.7089495658874512,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031723995,0.013605712,0.052932553,0.0205184,0.023720372,0.019371024146676064,0.17403798,0.04807675,-0.00029954512,0.0016615543,5.7,8558.70703125,10.3
9,0.6793221235275269,0.029999999329447746,0.7095611691474915,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026046729,0.011656493,0.04354865,0.016412457,0.019333614,0.017433921061456203,0.17395645,0.048432384,-0.00021953689,0.00046021282,5.9,8558.70703125,10.3
10,0.6788533329963684,0.029999999329447746,0.7092388272285461,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04308675,0.017803399,0.0708215,0.027416736,0.033787932,0.01569052878767252,0.17417805,0.048091356,-7.4563673e-06,0.002079549,6.3,8558.70703125,10.3
11,0.6776357889175415,0.019999999552965164,0.7082235813140869,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021942353,0.011119996,0.038263496,0.011892123,0.015379325,0.014121475070714951,0.17407483,0.04806502,-0.0002240825,0.00035256232,6.1,8558.70703125,10.3
12,0.6771509051322937,0.029999999329447746,0.7068061828613281,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.036367398,0.015532437,0.060048103,0.023326574,0.02785453,0.01270932722836733,0.17435712,0.046976674,-0.00013223103,0.0020720244,5.5,8558.70703125,10.3
13,0.6780177354812622,0.009999999776482582,0.7052627801895142,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029777491,0.013949478,0.050825905,0.017966606,0.021794083,0.011438394337892533,0.17511366,0.046393644,-0.00050893746,0.001992371,6.0,8558.70703125,10.3
14,0.676540732383728,0.019999999552965164,0.7041407823562622,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.035574812,0.015871845,0.059404552,0.022673244,0.026224857,0.010294554568827153,0.17575617,0.045739505,0.00036774515,0.0014793226,6.1,8558.70703125,10.3
15,0.6765363216400146,0.019999999552965164,0.7032124400138855,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.037455942,0.016859243,0.06303665,0.023316303,0.028140418,0.0092650992795825,0.17646301,0.045227658,-3.8304508e-05,0.0019688623,5.6,8558.70703125,10.3
16,0.6750495433807373,0.03999999910593033,0.702805757522583,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027118457,0.013595451,0.046768967,0.015288637,0.019286666,0.008338589686900377,0.17681462,0.044977684,8.949991e-06,0.0009677682,5.9,8558.70703125,10.3
17,0.6751298904418945,0.07000000029802322,0.7029612064361572,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032261014,0.014419659,0.053804606,0.020150352,0.024238627,0.007504730299115181,0.17736141,0.04453848,-0.00017004569,0.0018612029,6.2,8558.70703125,10.3
18,0.6735048890113831,0.14000000059604645,0.7032745480537415,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030679993,0.013726601,0.05103394,0.019495603,0.022523042,0.0067542574368417265,0.17798536,0.044738602,0.00025790857,0.0020123317,6.2,8558.70703125,10.3
19,0.6731378436088562,0.1899999976158142,0.7035353779792786,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024747668,0.012301001,0.04230504,0.014057672,0.017544178,0.006078831525519491,0.17852806,0.044817287,0.00048373736,0.0013910617,5.4,8558.70703125,10.3
20,0.6727771759033203,0.20999999344348907,0.7039104700088501,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023426943,0.01169666,0.039764173,0.013316568,0.017116476,0.005470948247238994,0.17869698,0.044765025,0.00035650717,0.0019458256,6.2,8558.70703125,10.3
21,0.6724694967269897,0.23999999463558197,0.7043881416320801,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029030668,0.013274095,0.049148437,0.018014818,0.021025933,0.0049238534644246105,0.17870332,0.04521117,-1.3579279e-05,0.0020688446,6.2,8558.70703125,10.3
22,0.6718869209289551,0.30000001192092896,0.7048558592796326,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023118487,0.011240549,0.03982578,0.013142115,0.016505048,0.004431468201801181,0.17883867,0.045641672,-5.4201664e-05,0.00041286997,6.3,8558.70703125,10.3
23,0.6720406413078308,0.27000001072883606,0.7052034139633179,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019063367,0.010747672,0.03433021,0.008440225,0.013353322,0.003988321591168642,0.17887898,0.045637082,-4.2036903e-05,0.00044572284,6.3,8558.810546875,10.3
24,0.6722913384437561,0.3199999928474426,0.705252468585968,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033329416,0.015325463,0.05599366,0.020639624,0.024298873,0.0035894892644137144,0.17888469,0.046023007,0.00016957504,0.0014429563,6.1,8558.810546875,10.3
25,0.6719851493835449,0.3199999928474426,0.70514315366745,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028638458,0.014519295,0.049387194,0.015476321,0.020412743,0.003230540337972343,0.17868571,0.045557857,-0.0003057226,0.0012917198,6.1,8558.810546875,10.3
26,0.6716258525848389,0.33000001311302185,0.7050617933273315,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03476866,0.016011575,0.059052665,0.021392036,0.02533269,0.0029074862832203507,0.17875016,0.045709282,5.2737018e-05,0.0017008946,5.8,8558.810546875,10.3
27,0.671089768409729,0.3499999940395355,0.7049228549003601,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02336894,0.012135912,0.040743385,0.012227459,0.016504657,0.0026167375501245263,0.17882667,0.045655444,-0.00011288397,0.0013223676,6.2,8558.810546875,10.3
