epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6901083588600159,0.07000000029802322,0.6975200772285461,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019761058,0.009767286,0.033593215,0.012476366,0.01321402,0.04500000067055226,0.17743897,0.031189583,0.00010863557,0.0006672318,1.8,3035.509521484375,7.4
1,0.683420717716217,0.30000001192092896,0.7060073614120483,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.017623024,0.00942811,0.03179132,0.0101761045,0.011733735,0.04050000160932541,0.17916958,0.04144317,-0.000107889566,0.0017338968,3.6,3035.509521484375,7.4
2,0.6789103150367737,0.03999999910593033,0.707442045211792,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024665343,0.01049058,0.040427398,0.015778562,0.01846264,0.03645000010728836,0.1771412,0.047212612,4.3392793e-05,0.0020075722,3.5,3035.509521484375,7.4
3,0.6762998700141907,0.23999999463558197,0.7017435431480408,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02169834,0.010502732,0.03666145,0.012716941,0.015510816,0.03280499875545502,0.17750292,0.04390117,-0.00019530584,0.0012820303,3.6,3035.509521484375,7.4
4,0.6717726588249207,0.3799999952316284,0.7015454769134521,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014670319,0.008508298,0.026935691,0.006305655,0.010174937,0.02952449955046177,0.17926401,0.043830365,-1.9596322e-05,0.00033200448,3.6,3035.509521484375,7.4
5,0.6694798469543457,0.36000001430511475,0.7021192312240601,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02551966,0.011663735,0.04224145,0.015589599,0.018911641,0.026572049595415592,0.18106508,0.04411617,0.00058776274,0.0015183246,3.8,3035.509521484375,7.4
6,0.6654327511787415,0.4099999964237213,0.7009908556938171,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020539207,0.010169402,0.03487422,0.01119427,0.015151234,0.023914843797683716,0.18215771,0.04638664,-1.3046101e-05,0.0003260333,3.6,3035.509521484375,7.4
7,0.66265469789505,0.28999999165534973,0.7002077698707581,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018212806,0.009162849,0.030998006,0.009526986,0.01358385,0.021523359417915344,0.18225192,0.045623798,3.3493954e-05,0.00033383956,3.7,3035.509521484375,7.4
8,0.6602742075920105,0.20999999344348907,0.7009831070899963,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01767654,0.009574013,0.030922152,0.008030344,0.013228304,0.019371024146676064,0.18296282,0.04672883,0.00014123967,0.0013938473,3.9,3035.509521484375,7.4
9,0.6581200361251831,0.3199999928474426,0.7037816047668457,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02438202,0.01178844,0.041179866,0.013080291,0.018714428,0.017433921061456203,0.18335567,0.049575686,2.1534977e-05,0.000945946,3.5,3035.509521484375,7.4
10,0.6556799411773682,0.3199999928474426,0.7043669819831848,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020683704,0.010984918,0.035966143,0.009655299,0.015857818,0.01569052878767252,0.18276662,0.05074777,-0.00024532437,0.0017792549,3.5,3035.509521484375,7.4
11,0.6538127064704895,0.25,0.7028928399085999,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029497555,0.01411153,0.049418025,0.015924351,0.02290015,0.014121475070714951,0.18335456,0.05061442,5.5589426e-05,0.0014213336,4.0,3035.509521484375,7.4
12,0.6518062353134155,0.18000000715255737,0.7044094800949097,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027330235,0.012507206,0.04549635,0.01504628,0.021367356,0.01270932722836733,0.18417615,0.05169796,-9.638938e-05,0.00031039398,3.6,3035.509521484375,7.4
13,0.6498813629150391,0.25999999046325684,0.7035426497459412,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026883917,0.012309164,0.04447768,0.014897593,0.021434125,0.011438394337892533,0.18481107,0.052125424,-2.1513573e-05,0.00029067424,3.6,3035.509521484375,7.4
14,0.6491098999977112,0.23999999463558197,0.7030848860740662,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028872142,0.013769278,0.048411947,0.0151868835,0.02287547,0.010294554568827153,0.18487282,0.053051393,0.000112007896,0.0009484549,3.0,3035.509521484375,7.4
15,0.6474193930625916,0.27000001072883606,0.7032448649406433,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03176519,0.014507827,0.052744113,0.016894521,0.025413528,0.0092650992795825,0.18500674,0.053473514,-0.00015242846,0.0019126484,1.5,3035.509521484375,7.4
16,0.6456708312034607,0.23999999463558197,0.7055397629737854,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02879146,0.013411293,0.048027262,0.015086479,0.023012917,0.008338589686900377,0.18690063,0.055454265,0.00027531773,0.00209209,1.6,3035.509521484375,7.4
17,0.6456358432769775,0.25999999046325684,0.7059280276298523,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029857514,0.014042857,0.049700737,0.015717145,0.024230389,0.007504730299115181,0.18676694,0.055535927,-9.858597e-05,0.0015893135,2.8,3035.509521484375,7.4
18,0.6437267661094666,0.27000001072883606,0.7062393426895142,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02764824,0.013240343,0.046430252,0.013879473,0.022280712,0.0067542574368417265,0.18688256,0.056400213,3.563912e-06,0.00025999744,3.8,3035.509521484375,7.4
19,0.6423829197883606,0.23999999463558197,0.7048776149749756,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01897042,0.009972508,0.03277973,0.008322779,0.015264781,0.006078831525519491,0.18607236,0.055743635,-4.6647485e-05,0.0002744928,3.7,3035.509521484375,7.4
20,0.6425611972808838,0.2800000011920929,0.7062666416168213,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.034141406,0.015302606,0.056319583,0.018802458,0.027922962,0.005470948247238994,0.18676956,0.056338936,1.7458164e-05,0.0017663334,3.9,3035.509521484375,7.4
21,0.6409382224082947,0.30000001192092896,0.705898106098175,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.031091237,0.014625677,0.051870815,0.01593301,0.025475428,0.0049238534644246105,0.18731935,0.05631833,6.8995973e-06,0.00176636,3.8,3035.509521484375,7.4
22,0.6413668990135193,0.2800000011920929,0.7053523063659668,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022802493,0.011541793,0.038278434,0.01096497,0.018553827,0.004431468201801181,0.18722339,0.0566625,0.00015910057,0.0009803531,4.1,3035.509521484375,7.4
23,0.6399620175361633,0.3199999928474426,0.7045490741729736,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024981996,0.012348895,0.04169268,0.011999051,0.020464998,0.003988321591168642,0.18673788,0.056269333,-0.00021772167,0.0012875107,3.8,3035.509521484375,7.4
24,0.6393526792526245,0.27000001072883606,0.704148530960083,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02200482,0.011082854,0.037547868,0.010463481,0.017861731,0.0035894892644137144,0.18726443,0.056996923,-5.6307897e-05,0.002237563,3.6,3035.509521484375,7.4
25,0.6386121511459351,0.2800000011920929,0.7044810652732849,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02897389,0.013813492,0.048713513,0.0147348475,0.023618124,0.003230540337972343,0.18703686,0.057083685,-7.151428e-05,0.00029441775,3.7,3035.509521484375,7.4
26,0.6379928588867188,0.2800000011920929,0.7047592997550964,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018262343,0.010152319,0.031699024,0.0071899965,0.014785739,0.0029074862832203507,0.18747765,0.057528645,-3.7479724e-05,0.00022823208,3.6,3035.509521484375,7.4
27,0.6382966041564941,0.30000001192092896,0.7040582895278931,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030746808,0.0146683,0.051740844,0.01575235,0.025192078,0.0026167375501245263,0.1875853,0.05742222,0.00025714072,0.0013464913,3.9,3035.509521484375,7.4
28,0.6371726393699646,0.27000001072883606,0.7043778896331787,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029148398,0.0138009135,0.049132377,0.014759422,0.023773769,0.0023550637532025577,0.18703318,0.05783282,-0.00035027045,0.0020839998,3.7,3035.509521484375,7.4
29,0.6373573541641235,0.25999999046325684,0.7048997282981873,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026282467,0.012515095,0.043758314,0.012994948,0.021647613,0.002119557419791818,0.18723135,0.058238376,-3.161826e-05,0.00026981303,3.9,3035.509521484375,7.4
