epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6899482011795044,0.07999999821186066,0.7233543395996094,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024507329,0.0117221745,0.041483868,0.014162216,0.017665133,0.675,0.19173981,0.059049398,0.00066515565,0.0019222643,2.4,997.146728515625,7.8
1,0.6881372332572937,0.0,0.7378881573677063,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03213022,0.0123039745,0.04924669,0.019155689,0.029617969,0.6075000107288361,0.18540615,0.0649864,0.00023992175,0.0013250891,3.8,997.302978515625,7.8
2,0.6844114661216736,0.05999999865889549,0.7368211150169373,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030446028,0.011702661,0.04687058,0.017288769,0.029509177,0.5467500150203705,0.18566395,0.07386029,-0.00013825801,0.0017047254,3.6,998.6650390625,7.8
3,0.6820831298828125,0.20999999344348907,0.7003602385520935,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028123701,0.011720604,0.04397703,0.014977423,0.028022822,0.4920750081539154,0.1803057,0.052097794,8.4816675e-05,0.0008810803,3.9,998.6650390625,7.8
4,0.67108154296875,0.11999999731779099,0.7127919793128967,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03256862,0.012393744,0.04970682,0.018826477,0.031321175,0.4428674966096878,0.17976594,0.06190343,-0.00012199156,0.0015890751,4.1,998.6650390625,7.8
5,0.6648855209350586,0.009999999776482582,0.730420708656311,0.4000000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04188631,0.016208045,0.062701195,0.024715953,0.04126921,0.398580738902092,0.1841026,0.07878811,0.00040252425,0.002596017,4.2,998.6650390625,7.8
6,0.6721201539039612,0.4399999976158142,0.7155646681785583,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.043466955,0.01805746,0.06389303,0.024140134,0.042832546,0.35872265696525574,0.18057923,0.07171712,5.3492884e-05,0.001704933,4.1,998.6650390625,7.8
7,0.6545256972312927,0.46000000834465027,0.7127004861831665,0.4000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03239889,0.013733774,0.050309077,0.018985456,0.029119553,0.32285039126873016,0.17949606,0.068925686,-6.451115e-05,0.0009695442,3.9,998.6650390625,7.8
8,0.6468795537948608,0.3400000035762787,0.7208157181739807,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030433686,0.013008656,0.049782444,0.016888605,0.027650626,0.29056536555290224,0.17799067,0.07756984,-7.923148e-05,0.0031874448,3.7,998.6650390625,7.8
9,0.6452977657318115,0.15000000596046448,0.7085740566253662,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04048774,0.016299495,0.06424128,0.02313831,0.03695031,0.26150883436203004,0.17153601,0.0762426,-0.0005713615,0.0018278621,4.0,998.6650390625,7.8
