epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0996440649032593,0.32899999618530273,1.0990705490112305,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018910183,0.019753642,0.05807528,0.0015936964,0.006834235,0.008999999798834325,0.08714406,0.008115021,-0.003696551,0.01661501,8.3,288.93896484375,7.9
1,1.0986217260360718,0.3409999907016754,1.100294589996338,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013301626,0.014887,0.047963798,0.0011698038,0.0049369987,0.008099999651312828,0.084976226,0.006306828,0.003931056,0.009859933,8.4,288.93896484375,7.9
2,1.097610592842102,0.36000001430511475,1.1009814739227295,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010920858,0.013060429,0.043253724,0.00055495184,0.0040086247,0.007289999350905419,0.084754884,0.0063747987,0.0011242318,0.013423188,8.2,288.93896484375,7.9
3,1.0974613428115845,0.3569999933242798,1.1015361547470093,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010481382,0.01241489,0.04087002,0.00050562323,0.0039025622,0.006560999248176813,0.08430394,0.00671303,0.001201099,0.015235297,8.0,288.93896484375,7.9
4,1.0973694324493408,0.3580000102519989,1.1019929647445679,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007972137,0.009723436,0.032896437,0.0003436366,0.003047088,0.005904899490997195,0.08413529,0.0069276877,0.0007261036,0.0047279433,8.0,288.93896484375,7.9
5,1.096946358680725,0.36399999260902405,1.102384328842163,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006741643,0.009678924,0.033737313,0.00022997975,0.0024538983,0.00531440949998796,0.08393535,0.0071758684,0.00027582087,0.01048759,9.0,288.93896484375,7.9
6,1.0975990295410156,0.3630000054836273,1.102718472480774,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005091697,0.0053753294,0.01655054,0.00022092271,0.0024027838,0.004782968759536744,0.08390193,0.0072840196,-0.0025198539,0.004514548,8.1,288.93896484375,7.9
7,1.097180962562561,0.3630000054836273,1.1030082702636719,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005370938,0.008021022,0.028238336,7.228618e-05,0.00225483,0.0043046717997640375,0.08388829,0.0074978042,-0.0026182276,0.017537728,8.0,288.93896484375,7.9
8,1.097898244857788,0.3630000054836273,1.103261113166809,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003015808,0.0031122533,0.01075924,0.00018948542,0.0014626828,0.0038742044940590858,0.08396762,0.007667859,0.0035739853,0.01082129,8.0,288.93896484375,7.9
9,1.0970144271850586,0.367000013589859,1.1034821271896362,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0050880117,0.006149017,0.021059314,0.00023324191,0.0024372486,0.003486784128472209,0.08403202,0.007850278,0.0010983743,0.0050472836,8.0,288.93896484375,7.9
10,1.0961605310440063,0.3630000054836273,1.1036744117736816,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005865978,0.009115459,0.031879276,0.00015081471,0.0024152477,0.003138105757534504,0.084037855,0.007952272,-0.001662229,0.013434197,8.0,288.93896484375,7.9
11,1.0967339277267456,0.3630000054836273,1.1038440465927124,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007815121,0.008197894,0.023501392,0.00027273744,0.0029191296,0.0028242952656000854,0.0839077,0.007965624,-0.0021289084,0.008246081,8.0,288.93896484375,7.9
12,1.0975271463394165,0.3619999885559082,1.1039923429489136,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004984538,0.0058184466,0.019476581,0.00014905921,0.0023635433,0.0025418657809495927,0.08384524,0.008024069,0.0014666591,0.0057550617,8.0,288.93896484375,7.9
13,1.0967130661010742,0.36399999260902405,1.104122519493103,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005031093,0.0062151067,0.020763567,9.857183e-05,0.0022146848,0.0022876791190356016,0.083769254,0.008011603,0.0027850762,0.014215218,8.0,288.93896484375,7.9
14,1.0972161293029785,0.36399999260902405,1.1042370796203613,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0028640837,0.003225085,0.009956218,0.000119966484,0.0013467665,0.0020589112071320416,0.08377203,0.008097243,0.0022076701,0.0074969744,8.1,288.93896484375,7.9
15,1.097834825515747,0.36399999260902405,1.1043379306793213,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0033494022,0.0032263,0.009319803,0.00015422046,0.0022457757,0.0018530200235545636,0.08379574,0.008181865,-0.0009573779,0.0040946454,8.0,288.93896484375,7.9
16,1.0961706638336182,0.36399999260902405,1.1044268608093262,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0066041676,0.0115710925,0.040435195,0.00028940197,0.0022650454,0.0016677180421538651,0.08378877,0.00821645,0.0017825024,0.007853104,8.0,288.93896484375,7.9
17,1.0970293283462524,0.3659999966621399,1.1045063734054565,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0040478716,0.0058781244,0.020309227,0.00015180772,0.0018128715,0.0015009462484158575,0.08377933,0.008272904,0.0010881164,0.010246272,8.0,288.93896484375,7.9
18,1.0972986221313477,0.36399999260902405,1.1045770645141602,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00492655,0.004775671,0.014744919,0.00019241108,0.002560579,0.0013508516130968928,0.083781295,0.008313443,0.0019264454,0.005309489,8.0,288.93896484375,7.9
19,1.096751093864441,0.36399999260902405,1.1046394109725952,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0044718212,0.0046290588,0.014655845,0.00022841558,0.0021114475,0.0012157664517872036,0.0837875,0.008353922,0.00044977036,0.009612372,8.0,288.93896484375,7.9
20,1.0971224308013916,0.36399999260902405,1.1046948432922363,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002964024,0.0028317948,0.008885594,0.0001486865,0.0019799364,0.0010941897751763463,0.08378485,0.008375041,0.00077876856,0.005508578,8.0,288.93896484375,7.9
21,1.0964854955673218,0.36500000953674316,1.104744553565979,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0050324,0.0054810676,0.016680082,0.0002051796,0.002127568,0.0009847708395682275,0.08376921,0.008404163,-0.0032647015,0.0064937905,8.0,288.93896484375,7.9
22,1.0971134901046753,0.36399999260902405,1.1047887802124023,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00451543,0.004973728,0.016120363,0.00013612583,0.0021894262,0.0008862937451340258,0.083782434,0.008438737,-0.00087382476,0.003417876,8.0,288.93896484375,7.9
23,1.0985430479049683,0.36399999260902405,1.1048284769058228,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0048227464,0.0075851833,0.026594259,0.00019785657,0.002027258,0.0007976643915753812,0.083787724,0.008453289,-0.00033110453,0.013761833,8.1,288.93896484375,7.9
24,1.0956676006317139,0.36399999260902405,1.1048638820648193,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005822953,0.009662382,0.033875104,0.00010839558,0.0024296206,0.0007178979576565325,0.08374815,0.008463603,0.00041316458,0.00827365,8.0,288.93896484375,7.9
25,1.0963871479034424,0.36399999260902405,1.1048948764801025,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0050402475,0.006928701,0.024199542,0.00012997322,0.0019976515,0.0006461081618908793,0.08372775,0.008473478,0.0027156726,0.010986307,8.0,288.93896484375,7.9
26,1.0958679914474487,0.36399999260902405,1.104922890663147,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00508522,0.007781802,0.026970614,0.0001802007,0.0021115076,0.0005814973614178598,0.0837197,0.0084696915,0.0019998534,0.008082703,8.0,288.93896484375,7.9
27,1.096186637878418,0.3630000054836273,1.1049481630325317,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0059018023,0.007166322,0.023608247,0.00017712804,0.002155132,0.0005233476462308317,0.083708145,0.008475443,-0.0007736049,0.00443922,8.0,288.93896484375,7.9
28,1.0970195531845093,0.36399999260902405,1.1049706935882568,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003294219,0.003517678,0.01137556,0.00011895933,0.0018414287,0.0004710128763690591,0.08371162,0.008486546,-0.00023541928,0.0073400876,8.0,288.93896484375,7.9
29,1.0959527492523193,0.36399999260902405,1.1049909591674805,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006831677,0.0085688755,0.028861392,0.00020923871,0.0022612282,0.0004239115834934637,0.08370153,0.008498527,0.0012629783,0.010507025,8.0,288.93896484375,7.9
30,1.0980596542358398,0.3630000054836273,1.1050089597702026,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004410468,0.004932629,0.015696412,0.00012861792,0.0020884427,0.0003815204225247726,0.083691165,0.008510251,0.0016671726,0.004772951,8.0,288.93896484375,7.9
31,1.0961631536483765,0.36399999260902405,1.105025291442871,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004590605,0.0071315127,0.024900928,0.00018764209,0.0020982174,0.0003433683828916401,0.08368218,0.0085182795,0.0003951293,0.0031261477,8.0,288.93896484375,7.9
32,1.0979503393173218,0.36399999260902405,1.1050399541854858,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0028172066,0.0029659197,0.009980645,0.00020181129,0.0018025181,0.0003090315498411656,0.08367792,0.008531428,-0.0009775128,0.0045392592,8.1,288.93896484375,7.9
33,1.0972551107406616,0.36500000953674316,1.1050529479980469,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0030103724,0.0033757458,0.01139992,0.0001570286,0.0018956751,0.00027812838961835954,0.08367363,0.008539218,0.00021121891,0.011057583,8.0,288.93896484375,7.9
34,1.0970149040222168,0.36399999260902405,1.1050645112991333,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0030125533,0.0030310228,0.008963253,5.835495e-05,0.0019658054,0.00025031555851455777,0.0836738,0.00854607,-0.00070734695,0.005385182,8.4,288.93896484375,7.9
35,1.0961841344833374,0.36399999260902405,1.1050750017166138,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005312108,0.0072273426,0.024833726,0.00017501037,0.0020586664,0.00022528400004375725,0.08367601,0.008552185,-0.0007557118,0.012203108,8.8,288.93896484375,7.9
36,1.0955754518508911,0.36399999260902405,1.1050844192504883,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0062350864,0.009327581,0.032031924,0.00019541419,0.002166797,0.000202755605278071,0.08367085,0.008551623,-0.0005775219,0.00508684,8.0,288.93896484375,7.9
37,1.0964473485946655,0.36399999260902405,1.1050927639007568,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004325025,0.0064365403,0.022691248,0.00015842236,0.0019341509,0.00018248004344059154,0.083669074,0.008552646,0.00046284046,0.00752758,8.0,288.93896484375,7.9
38,1.0965825319290161,0.36399999260902405,1.1051005125045776,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00487972,0.0055326787,0.018137416,0.00019046727,0.0019590782,0.00016423203778686004,0.08366703,0.008553864,0.0003788345,0.006195863,8.0,288.93896484375,7.9
39,1.0961549282073975,0.3630000054836273,1.1051074266433716,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00593793,0.008169109,0.02823176,0.0001565509,0.0020483823,0.00014780883793719113,0.083667055,0.008556893,0.00057120033,0.006228417,8.0,288.93896484375,7.9
40,1.0958701372146606,0.36399999260902405,1.1051135063171387,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0056583243,0.0079537155,0.027457621,0.00010348466,0.0021292733,0.00013302795414347202,0.08366368,0.008559871,0.00018863336,0.0067293504,8.0,288.93896484375,7.9
41,1.096184253692627,0.36399999260902405,1.105119228363037,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005082314,0.007174366,0.024890613,0.00013298017,0.0023004732,0.00011972515349043534,0.08366097,0.008563366,0.0006488737,0.002558869,8.0,288.93896484375,7.9
42,1.0957304239273071,0.36399999260902405,1.1051241159439087,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005510268,0.00896419,0.031289898,0.00017904496,0.0019189536,0.00010775263945106417,0.08365898,0.008565159,0.0023004026,0.0032103606,8.0,288.93896484375,7.9
43,1.0967075824737549,0.36399999260902405,1.105128526687622,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0034941141,0.0043595703,0.014917604,0.00013830785,0.00187487,9.697737550595775e-05,0.0836582,0.00856735,-0.00041719602,0.005438287,8.0,288.93896484375,7.9
44,1.09764564037323,0.36399999260902405,1.1051325798034668,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0029810774,0.002790847,0.0086270105,0.00012817072,0.0019412668,8.727963795536197e-05,0.08365647,0.008568801,4.374711e-05,0.0069533125,8.0,288.93896484375,7.9
45,1.0976741313934326,0.36399999260902405,1.1051360368728638,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0037094925,0.0042919237,0.01450675,0.0001692015,0.0019404041,7.85516735049896e-05,0.08365828,0.008572664,-0.0006432375,0.006909543,8.0,288.93896484375,7.9
46,1.0967286825180054,0.36399999260902405,1.1051393747329712,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005266414,0.008025005,0.02803641,0.0002485362,0.0019328686,7.0696507464163e-05,0.0836585,0.008574714,-0.0006970516,0.0054490855,8.0,288.93896484375,7.9
47,1.0970145463943481,0.36399999260902405,1.1051422357559204,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004671145,0.008214792,0.028632514,0.00014724018,0.0015183822,6.36268567177467e-05,0.083658405,0.008575714,0.0017800268,0.00658475,8.0,288.93896484375,7.9
48,1.0961201190948486,0.36399999260902405,1.10514497756958,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0054725264,0.007724008,0.026882539,0.00016256192,0.0020626106,5.726417366531678e-05,0.0836578,0.008577088,-0.00079768023,0.008516208,8.0,288.93896484375,7.9
49,1.0963516235351562,0.36399999260902405,1.105147123336792,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0048053986,0.007667661,0.02696324,0.00014286532,0.001925151,5.1537755643948914e-05,0.08365855,0.008578239,0.00020054216,0.006746784,8.0,288.93896484375,7.9
