epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.259033739566803,0.5199999809265137,0.3315912187099457,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.040186573,0.029322151,0.07226839,0.007381674,0.040548112,0.0009000000427477062,0.10461524,0.17647603,-0.0068308366,0.0011386538,3.3,0.305419921875,8.5
1,0.26265934109687805,0.5199999809265137,0.329293429851532,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.036786344,0.026943292,0.06562515,0.0067484356,0.037385896,0.0008100000384729356,0.09826781,0.17493857,-0.02120383,0.0034232736,5.8,0.305419921875,8.5
2,0.2655320465564728,0.5199999809265137,0.326856791973114,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.048004672,0.03292257,0.08515293,0.013047348,0.04690921,0.0007290000503417104,0.10378724,0.1601176,-0.010834619,0.0041503254,5.8,0.305419921875,8.5
3,0.252482533454895,0.5199999809265137,0.32492029666900635,0.25,0,1,1,0,0,0,1,1,1,1,0,0,False,0.02954185,0.022250207,0.05453442,0.005542365,0.02904531,0.0006561000715009868,0.11308702,0.16993846,-0.023946911,0.0038171064,5.9,0.305419921875,8.5
4,0.256064772605896,0.5199999809265137,0.3231249749660492,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03015615,0.022227198,0.054654464,0.006441227,0.029764457,0.0005904900433961303,0.124122255,0.16820827,-0.015223008,0.0025302367,5.8,0.305419921875,8.5
5,0.25309059023857117,0.5199999809265137,0.32184356451034546,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03135346,0.024007067,0.057112593,0.004415176,0.031943034,0.0005314410547725857,0.11648776,0.1672804,-0.040922612,0.006470781,5.7,0.305419921875,8.5
6,0.262014776468277,0.5199999809265137,0.32066699862480164,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04798788,0.034008164,0.08589836,0.0107384715,0.047657344,0.00047829695977270604,0.11845843,0.16895542,-0.02562104,0.00324848,5.8,0.305419921875,8.5
7,0.2558664083480835,0.5199999809265137,0.31952857971191406,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.029615212,0.022510381,0.054529253,0.0050971946,0.029417198,0.0004304672533180565,0.110577606,0.16751546,-0.011692941,0.0018025564,5.8,0.305419921875,8.5
8,0.2602342367172241,0.5199999809265137,0.3183085024356842,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.034250345,0.024486382,0.06071604,0.008257295,0.034014024,0.00038742052274756136,0.11867457,0.1695564,-0.04033917,0.007590881,5.9,0.305419921875,8.5
9,0.2559143900871277,0.5199999809265137,0.31729039549827576,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.035331044,0.026065677,0.0646997,0.0071828733,0.034720805,0.0003486784757114947,0.12751397,0.17852238,-0.04085992,0.008348502,5.0,0.305419921875,8.5
10,0.2570638358592987,0.5199999809265137,0.31669026613235474,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.032236304,0.023991317,0.059260383,0.006523205,0.031580813,0.00031381062290165574,0.123105966,0.16904354,-0.0072930744,0.0013294779,5.8,0.305419921875,8.5
11,0.25184518098831177,0.5199999809265137,0.3160163164138794,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.028870074,0.021481445,0.053495053,0.006541298,0.027721971,0.0002824295632308349,0.13998735,0.17353356,-0.025028985,0.003328023,5.8,0.305419921875,8.5
12,0.2537331283092499,0.5199999809265137,0.3153427243232727,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.031001467,0.023124209,0.05708817,0.0063883835,0.03026466,0.00025418660952709616,0.12899414,0.1717239,-0.0071817962,0.0022919641,5.8,0.305419921875,8.5
