epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,215538.125,-289.6497265625,7.6088457107543945,-20.6066943359375,0,1,0,1,0,1,1,1,1,1,0,0,False,10516822000.0,18869555000.0,57180360000.0,44.231037,29389.553,0.45,-0.9086679,0.7264876,-0.046690308,0.029189328,24.6,50.55078125,9.5
1,7.413115978240967,-37.643291015625,7.111996650695801,-19.78249267578125,0,1,1,1,1,0,1,1,1,1,0,0,False,0.17122439,0.5136731,1.7122438,0.0,0.0,0.40499998927116393,-0.87268543,0.69716465,-0.044727467,0.027675947,24.3,50.5966796875,9.5
2,6.655823230743408,-34.8022607421875,6.301621913909912,-18.342388916015626,0,1,1,1,1,0,1,1,1,1,0,0,False,0.16201006,0.4860302,1.6201006,0.0,0.0,0.3645000010728836,-0.8101772,0.64844716,-0.042370122,0.026050914,24.2,50.5966796875,9.5
3,5.873098373413086,-32.3598291015625,5.532321929931641,-16.88202392578125,0,1,1,1,1,0,1,1,1,1,0,0,False,0.15210511,0.4563153,1.521051,0.0,0.0,0.32804998755455017,-0.74643594,0.5998792,-0.039992478,0.024231805,24.2,50.5966796875,9.5
4,5.1543097496032715,-30.18716552734375,4.839389801025391,-15.473560791015625,0,1,1,1,1,0,1,1,1,1,0,0,False,0.14239612,0.4271884,1.4239613,0.0,0.0,0.29524498879909516,-0.68450224,0.5538992,-0.03754139,0.022280315,24.2,50.739013671875,9.5
5,4.522075176239014,-27.1999560546875,4.23419713973999,-14.155020751953124,0,1,1,1,1,0,1,1,1,1,0,0,False,0.13331243,0.39993727,1.3331243,0.0,0.0,0.2657204926013947,-0.62618273,0.51152927,-0.035342343,0.020576417,24.2,50.739013671875,9.5
6,3.9446563720703125,-25.03524169921875,3.713365077972412,-12.940753173828124,0,1,1,1,1,0,1,1,1,1,0,0,False,0.124265574,0.37279674,1.2426558,0.0,0.0,0.23914843797683716,-0.57210475,0.47309053,-0.032830276,0.018886177,24.2,50.7578125,9.5
7,3.467667579650879,-22.1785595703125,3.2685892581939697,-11.829544677734376,0,1,1,1,1,0,1,1,1,1,0,0,False,0.11637975,0.34913924,1.1637975,0.0,0.0,0.21523359417915344,-0.5223526,0.43866548,-0.031020146,0.018075265,16.2,50.7578125,9.5
8,3.054030656814575,-20.67748779296875,2.891915798187256,-10.826358642578125,0,1,1,1,1,0,1,1,1,1,0,0,False,0.10902657,0.3270797,1.0902658,0.0,0.0,0.1937102347612381,-0.47722977,0.40787268,-0.02915219,0.016400281,24.2,51.425537109375,9.5
9,2.69245982170105,-18.66987548828125,2.572490692138672,-9.92106689453125,0,1,1,1,1,0,1,1,1,1,0,0,False,0.10209773,0.30629316,1.0209773,0.0,0.0,0.1743392139673233,-0.43623954,0.38057792,-0.027463283,0.015394712,24.2,51.425537109375,9.5
10,2.4025557041168213,-17.13849853515625,2.301738739013672,-9.106177978515625,0,1,1,1,1,0,1,1,1,1,0,0,False,0.09626396,0.2887919,0.96263963,0.0,0.0,0.156905297935009,-0.39916608,0.35639846,-0.026079595,0.014362973,24.1,51.425537109375,9.5
11,2.164357900619507,-15.667231445312499,2.0723090171813965,-8.376051025390625,0,1,1,1,1,0,1,1,1,1,0,0,False,0.091267645,0.27380294,0.91267645,0.0,0.0,0.14121476411819459,-0.3658268,0.33490294,-0.024650654,0.013439353,24.2,51.425537109375,9.5
12,1.9487688541412354,-14.287626953125,1.8773611783981323,-7.721148681640624,0,1,1,1,1,0,1,1,1,1,0,0,False,0.086379394,0.25913817,0.8637939,0.0,0.0,0.1270932823419571,-0.33575764,0.31598666,-0.02316231,0.013176447,24.4,51.425537109375,9.5
13,1.7658859491348267,-13.479990234375,1.710839867591858,-7.133406982421874,0,1,1,1,1,0,1,1,1,1,0,0,False,0.08203105,0.24609312,0.8203105,0.0,0.0,0.1143839567899704,-0.30867743,0.2991207,-0.022043522,0.0119860815,24.9,51.425537109375,9.5
14,1.6117310523986816,-12.391109619140625,1.5685621500015259,-6.6068878173828125,0,1,1,1,1,0,1,1,1,1,0,0,False,0.07819754,0.23459262,0.7819754,0.0,0.0,0.10294556245207787,-0.28431362,0.28420195,-0.021191144,0.011168086,24.2,51.425537109375,9.5
15,1.488039255142212,-11.52546142578125,1.446266531944275,-6.133661499023438,0,1,1,1,1,0,1,1,1,1,0,0,False,0.07503118,0.22509357,0.75031185,0.0,0.0,0.09265100955963135,-0.2623523,0.27092105,-0.020511115,0.011113061,24.2,51.425537109375,9.5
16,1.3763551712036133,-10.606541748046874,1.3407179117202759,-5.707952270507812,0,1,1,1,1,0,1,1,1,1,0,0,False,0.07199866,0.21599598,0.7199866,0.0,0.0,0.08338590860366822,-0.24255499,0.25903526,-0.020012895,0.010630673,24.2,51.425537109375,9.5
