epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9949613213539124,0.4375,0.9936233162879944,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.103969194,0.121111386,0.38201705,0.01935045,0.03755929,8.999999772640876e-05,0.28005052,0.094534345,-0.002089084,0.0038250654,4.6,120.395263671875,13.8
1,0.9949175715446472,0.46875,0.9938020706176758,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.101651974,0.11956677,0.375041,0.019290792,0.03228414,8.100000122794882e-05,0.2787756,0.09558479,-0.004358736,0.003813239,5.9,120.395263671875,13.8
2,0.9938492774963379,0.484375,0.9939874410629272,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10133249,0.1211749,0.3782919,0.018752068,0.030436583,7.289999848580919e-05,0.27744123,0.09675862,-0.0012841306,0.003433742,5.2,120.395263671875,13.8
3,1.0013335943222046,0.4921875,0.994179904460907,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10538722,0.13105315,0.4044588,0.014554417,0.031247122,6.56100019114092e-05,0.27615106,0.09806707,-0.0021794601,0.0038417338,3.7,120.395263671875,13.8
4,0.9664077758789062,0.4921875,0.9943779110908508,0.4921875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10375975,0.12030843,0.3800031,0.019068953,0.038601432,5.904900172026828e-05,0.2750206,0.09951742,-0.0022033881,0.0038432216,4.4,120.395263671875,13.8
5,0.9743356704711914,0.515625,0.99458909034729,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1048642,0.12606254,0.39379978,0.019534431,0.03157655,5.314410154824145e-05,0.27387547,0.1011151,-0.003879829,0.003935423,5.2,120.395263671875,13.8
6,0.9625446796417236,0.5234375,0.994809627532959,0.46875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.100825466,0.11784841,0.3701223,0.018882126,0.032945048,4.7829690083744934e-05,0.27285227,0.10286256,-0.0022413994,0.003841559,5.3,120.395263671875,13.8
7,0.9601727724075317,0.53125,0.995043933391571,0.4609375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10047332,0.11859961,0.3720584,0.018572375,0.03263746,4.304672074795235e-05,0.27186745,0.104763165,-0.0013869929,0.003396636,3.8,120.395263671875,13.8
8,0.9553319811820984,0.53125,0.9952917098999023,0.4609375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.100328706,0.11816431,0.37084603,0.018528098,0.032928668,3.8742047036066654e-05,0.27095535,0.10681954,-0.00409801,0.0039554746,4.4,120.395263671875,13.8
9,0.9457902312278748,0.53125,0.9955544471740723,0.453125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10285897,0.1197136,0.37725362,0.018455962,0.037851922,3.4867842987296176e-05,0.27010155,0.109034985,-0.004461129,0.0037702993,5.2,120.395263671875,13.8
