epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7555339336395264,0.28135591745376587,0.7390100359916687,0.41999998688697815,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011931486,0.02119608,0.06898353,0.00038513783,0.0029105935,0.0009000000427477062,0.089310855,0.048769455,-0.002288695,0.0006526787,3.0,122.561767578125,22.0
1,0.7185590863227844,0.2644067704677582,0.6700056195259094,0.41999998688697815,0,1,1,0,1,0,1,1,1,1,0,0,False,0.025232116,0.02279103,0.08419056,0.0027756204,0.017710444,0.0008100000384729356,0.107925795,0.13273032,-0.002335945,0.001787448,4.0,122.561767578125,22.0
2,0.6044021844863892,0.26101693511009216,0.5361901521682739,0.41999998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.02713533,0.018710516,0.077581875,0.0037387516,0.023134183,0.0007290000503417104,0.1481409,0.32018456,-0.000604682,0.00087128713,2.2,122.561767578125,22.0
3,0.5289912819862366,0.26101693511009216,0.5127047896385193,0.41999998688697815,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0058773374,0.009200855,0.04052321,0.00036001625,0.002783164,0.0006561000715009868,0.15598302,0.44995221,-0.00015319008,0.00022085664,4.6,122.76123046875,22.0
4,0.5210587978363037,0.26101693511009216,0.5096235275268555,0.41999998688697815,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0017945766,0.0040252483,0.017393729,4.0567134e-05,0.0004120689,0.0005904900433961303,0.15688796,0.49876678,-7.168647e-05,0.000100472105,4.2,122.76123046875,22.0
5,0.5178449153900146,0.25762712955474854,0.5087775588035583,0.41999998688697815,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0010931471,0.0027748274,0.011949659,1.4928365e-05,0.0001607206,0.0005314410547725857,0.15686087,0.5170348,-6.031508e-05,8.456294e-05,3.2,122.76123046875,22.0
6,0.521700918674469,0.2745762765407562,0.5084097385406494,0.41999998688697815,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0008464902,0.0022650189,0.00974017,9.19604e-06,0.00010234739,0.00047829695977270604,0.15672578,0.5245858,-4.9871425e-05,6.876218e-05,2.3,122.76123046875,22.0
7,0.5177610516548157,0.25762712955474854,0.5081976056098938,0.41999998688697815,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00076207874,0.0020917337,0.008987555,7.4647264e-06,8.42033e-05,0.0004304672533180565,0.15659687,0.5282095,-4.5724155e-05,6.205216e-05,3.3,122.76123046875,22.0
8,0.51810222864151,0.2644067704677582,0.5080490112304688,0.41999998688697815,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00070583326,0.0019684697,0.008453437,6.487185e-06,7.366617e-05,0.00038742052274756136,0.15647842,0.530345,-4.234162e-05,5.8181467e-05,2.2,122.76123046875,22.0
9,0.5087006688117981,0.26101693511009216,0.5079347491264343,0.41999998688697815,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00065220485,0.001839666,0.007897829,5.690491e-06,6.518142e-05,0.0003486784757114947,0.15638767,0.53183186,-3.9663715e-05,5.4375763e-05,4.3,122.76123046875,22.0
