epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1285191774368286,0.3083333373069763,1.0985760688781738,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.16762652,0.15025231,0.51363975,0.029780677,0.1108237,8.999999772640876e-05,0.24707809,0.12203888,1.3347928e-05,0.009807581,5.8,267.322509765625,9.6
1,1.114225149154663,0.3375000059604645,1.1099132299423218,0.30000001192092896,0,0,1,0,0,0,1,1,1,1,0,0,False,0.23895681,0.20653377,0.66322625,0.03867656,0.15747571,8.100000122794882e-05,0.24256977,0.12727794,7.779648e-05,0.004701483,4.2,267.44677734375,9.6
2,1.1065871715545654,0.3291666805744171,1.1034159660339355,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1176726,0.0982031,0.31211072,0.018203523,0.07509975,7.289999848580919e-05,0.23832513,0.12792112,5.7073594e-05,0.004475298,4.9,267.44677734375,9.6
3,1.1010016202926636,0.36666667461395264,1.1042462587356567,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08511825,0.075657815,0.2420281,0.0141256945,0.057357986,6.56100019114092e-05,0.23577315,0.1299937,7.093844e-05,0.0063748816,4.9,267.44677734375,9.6
4,1.0985065698623657,0.3375000059604645,1.1055810451507568,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051578004,0.046812706,0.13858594,0.008080403,0.033108633,5.904900172026828e-05,0.23453686,0.1280158,6.757679e-05,0.006442136,4.9,267.44677734375,9.6
5,1.0988363027572632,0.36250001192092896,1.108285903930664,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05927384,0.054850377,0.18003981,0.010508377,0.039200734,5.314410154824145e-05,0.23153612,0.12557638,0.00012666857,0.003130142,4.9,267.44677734375,9.6
6,1.0938578844070435,0.3291666805744171,1.1068485975265503,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08693395,0.076852836,0.2557832,0.014901423,0.055672906,4.7829690083744934e-05,0.22808166,0.11792665,-3.054811e-05,0.004883196,4.6,267.44677734375,9.6
7,1.0948197841644287,0.32083332538604736,1.1067310571670532,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06202696,0.056030344,0.18182279,0.010598142,0.04083064,4.304672074795235e-05,0.22615439,0.114905044,2.3420134e-05,0.0062405257,4.9,267.44677734375,9.6
8,1.0968612432479858,0.3166666626930237,1.1073877811431885,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044341244,0.03796833,0.12018974,0.007010914,0.027985578,3.8742047036066654e-05,0.22475371,0.11494522,-5.8904465e-05,0.0055628484,4.9,267.44677734375,9.6
9,1.0915988683700562,0.38333332538604736,1.1070350408554077,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047456194,0.043072186,0.13597293,0.007931049,0.030654985,3.4867842987296176e-05,0.22420995,0.11499212,7.383631e-05,0.005806753,4.9,267.44677734375,9.6
10,1.0950887203216553,0.34583333134651184,1.105688214302063,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049156792,0.04163105,0.124646194,0.007269107,0.03211825,3.138105967082083e-05,0.2240055,0.1153231,-0.00013365885,0.01144215,5.0,267.44677734375,9.6
11,1.097175121307373,0.32499998807907104,1.1057549715042114,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.050007276,0.04733844,0.15777278,0.009112026,0.033771425,2.824295370373875e-05,0.22358832,0.116043195,2.9205574e-05,0.0061787805,7.6,267.44677734375,9.7
12,1.0942857265472412,0.40416666865348816,1.106584072113037,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040402602,0.03637752,0.121089995,0.0070669614,0.026079573,2.5418658333364876e-05,0.22310096,0.115258604,1.1709895e-06,0.0057067876,4.8,267.44677734375,9.7
13,1.0950506925582886,0.3499999940395355,1.10678231716156,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05256798,0.05372693,0.18778144,0.007881,0.03288645,2.2876792172610294e-05,0.22230789,0.11276023,2.3671688e-05,0.005197587,4.9,267.44677734375,9.7
14,1.0981699228286743,0.34166666865348816,1.1071010828018188,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036387615,0.034457803,0.11345389,0.006346822,0.024148606,2.0589113773894496e-05,0.22155467,0.11132081,-0.00011204705,0.0073759197,4.9,267.44677734375,9.6
15,1.0944805145263672,0.34166666865348816,1.1068034172058105,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.067099504,0.06124333,0.1988894,0.011585001,0.04375326,1.8530202396505047e-05,0.22055869,0.11049926,-3.7746468e-05,0.0061233374,4.9,267.44677734375,9.6
16,1.0947299003601074,0.36666667461395264,1.1068795919418335,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059999388,0.053354926,0.17401029,0.010149882,0.038811266,1.667718133830931e-05,0.21976776,0.109482184,0.00010358232,0.004028476,4.9,267.44677734375,9.6
