epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3029160499572754,0.09459999948740005,2.302966356277466,0.09449999779462814,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002701208,0.0023452675,0.0066508492,7.066583e-05,0.002058088,0.0009000000427477062,0.02017407,0.0010249645,-1.1872708e-05,0.0026292386,1.6,405.038818359375,7.0
1,2.302494764328003,0.09929999709129333,2.3029439449310303,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00069129583,0.0013883192,0.0045554726,0.0,6.649258e-06,0.0008100000384729356,0.020146783,0.00097079325,-2.4886715e-05,0.0019986243,1.6,405.038818359375,7.0
2,2.302475690841675,0.09560000151395798,2.3029701709747314,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005778811,0.0013349646,0.0044386587,0.0,0.0,0.0007290000503417104,0.020147523,0.0010079071,1.6006055e-05,0.00243388,1.5,405.038818359375,7.0
3,2.3024046421051025,0.09480000287294388,2.3029725551605225,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00067877775,0.0014696115,0.0047631576,0.0,0.0,0.0006561000715009868,0.020143887,0.0010100264,3.775543e-05,0.0030391193,1.7,405.038818359375,7.0
4,2.302554130554199,0.09480000287294388,2.3029730319976807,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008568674,0.0018964659,0.006208574,0.0,0.0,0.0005904900433961303,0.020138973,0.0009981773,-1.003441e-05,0.0019281696,1.5,405.038818359375,7.0
5,2.302361249923706,0.09719999879598618,2.302962303161621,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00079427083,0.0017698229,0.0058084796,0.0,0.0,0.0005314410547725857,0.020134669,0.0009841633,7.970344e-06,0.0026241508,1.5,405.038818359375,7.0
6,2.3024864196777344,0.09799999743700027,2.302957773208618,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00048886746,0.0010911203,0.0035825379,0.0,0.0,0.00047829695977270604,0.020130731,0.0009707478,-1.3925926e-05,0.0025981874,1.7,405.038818359375,7.0
7,2.302578926086426,0.09600000083446503,2.3029487133026123,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00069780945,0.0016891683,0.0056584794,0.0,0.0,0.0004304672533180565,0.020126835,0.0009548745,-2.6570866e-05,0.00224225,1.5,405.038818359375,7.0
8,2.302473306655884,0.09690000116825104,2.3029394149780273,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005197362,0.0013180202,0.0044317245,0.0,0.0,0.00038742052274756136,0.020124413,0.00094502943,5.9551756e-05,0.0027742137,1.5,405.038818359375,7.0
9,2.3022947311401367,0.09629999846220016,2.3029284477233887,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007350283,0.0016191014,0.005275903,0.0,0.0,0.0003486784757114947,0.020121844,0.0009342771,3.459555e-05,0.0037413377,1.5,405.038818359375,7.0
10,2.302490234375,0.09650000184774399,2.302919387817383,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000939828,0.0021524937,0.007125405,0.0,0.0,0.00031381062290165574,0.020120338,0.0009296473,-2.4592544e-05,0.0024213225,1.7,405.038818359375,7.0
11,2.302516460418701,0.09780000150203705,2.3029134273529053,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00047701327,0.0010948097,0.0036258772,0.0,0.0,0.0002824295632308349,0.020118896,0.0009237382,1.9640633e-05,0.0020928632,1.5,405.038818359375,7.0
12,2.3023362159729004,0.09650000184774399,2.302910566329956,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00060162815,0.0015531224,0.005223575,0.0,0.0,0.00025418660952709616,0.02011729,0.000916802,-6.375742e-05,0.0039620763,1.5,405.038818359375,7.0
13,2.3023681640625,0.09790000319480896,2.3029024600982666,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008661378,0.0019201264,0.0062737293,0.0,0.0,0.00022876793809700757,0.02011674,0.00091517187,-4.4014632e-05,0.0031648618,1.5,405.038818359375,7.0
14,2.302351474761963,0.09830000251531601,2.3028981685638428,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000882213,0.0020234026,0.0066972002,0.0,0.0,0.00020589114428730683,0.02011561,0.0009106394,-3.868719e-05,0.0031798899,1.7,405.038818359375,7.0
15,2.3024561405181885,0.09839999675750732,2.302894353866577,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010332356,0.0025265396,0.008468469,0.0,0.0,0.00018530203378759326,0.020114897,0.0009076007,2.7430153e-05,0.00393662,1.5,405.038818359375,7.0
16,2.302657127380371,0.09889999777078629,2.302891492843628,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008574388,0.0018871659,0.006141776,0.0,0.0,0.00016677183302817866,0.020114208,0.0009051127,2.8227549e-05,0.003162579,1.5,405.038818359375,7.0
17,2.302304744720459,0.10040000081062317,2.3028860092163086,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00071998243,0.0017565419,0.0058860206,0.0,0.0,0.00015009464841568844,0.020114103,0.00090547913,-8.020283e-06,0.002845279,1.7,405.038818359375,7.0
18,2.302560329437256,0.10050000250339508,2.3028836250305176,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00077361905,0.0017711767,0.005857796,0.0,0.0,0.0001350851875031367,0.020113643,0.0009038589,4.8064172e-05,0.0034001693,1.5,405.038818359375,7.0
19,2.302302122116089,0.10140000283718109,2.3028810024261475,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00066360785,0.0015325507,0.00508203,0.0,0.0,0.00012157666351413355,0.020113338,0.00090306986,3.7839713e-05,0.0019089151,1.5,405.038818359375,7.0
20,2.302457332611084,0.10209999978542328,2.302877902984619,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00082188874,0.001796978,0.005827341,0.0,0.0,0.00010941899454337544,0.020113256,0.000903472,2.212905e-05,0.0025922232,1.5,405.038818359375,7.0
21,2.302518606185913,0.10209999978542328,2.302877426147461,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006354031,0.0015460509,0.0051787524,0.0,0.0,9.847709443420172e-05,0.020113362,0.0009047866,6.0002356e-05,0.003803322,1.7,405.038818359375,7.0
22,2.302281379699707,0.10209999978542328,2.3028769493103027,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007525492,0.0018191416,0.0060881227,0.0,0.0,8.862938630045391e-05,0.020113299,0.00090481713,2.1153559e-05,0.003953195,1.5,405.038818359375,7.0
23,2.3025760650634766,0.10209999978542328,2.30287504196167,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00076861377,0.0017902408,0.005949381,0.0,0.0,7.976644701557234e-05,0.020112965,0.00090308057,-7.793179e-06,0.0015820807,1.5,405.038818359375,7.0
24,2.3024821281433105,0.10209999978542328,2.302873373031616,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00080334937,0.0017376682,0.0055970997,0.0,0.0,7.178980231401511e-05,0.020113101,0.00090437726,-5.3846394e-05,0.0038068865,1.5,405.038818359375,7.0
25,2.3023576736450195,0.10209999978542328,2.3028724193573,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00062429317,0.0013647686,0.004424792,0.0,0.0,6.461082011810504e-05,0.020112932,0.0009035738,1.4237538e-05,0.0019270133,1.7,405.038818359375,7.0
26,2.302367687225342,0.10209999978542328,2.3028719425201416,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00054439355,0.0013339516,0.0044718105,0.0,0.0,5.8149741380475466e-05,0.020112844,0.0009033346,1.1833652e-05,0.0026101575,1.5,405.038818359375,7.0
27,2.302365779876709,0.10209999978542328,2.302870512008667,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005547434,0.001283104,0.0042561013,0.0,0.0,5.233476658759173e-05,0.02011286,0.0009033695,-3.2056105e-05,0.003390594,1.5,405.038818359375,7.0
28,2.302241086959839,0.10209999978542328,2.3028693199157715,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000958129,0.002203637,0.007297837,0.0,0.0,4.7101289601414466e-05,0.02011298,0.0009043502,2.2039063e-05,0.002103738,1.7,405.038818359375,7.0
29,2.302480936050415,0.10209999978542328,2.302868604660034,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000579786,0.0012833137,0.004187995,0.0,0.0,4.239116096869111e-05,0.02011298,0.00090454717,-2.1227952e-06,0.0024841968,1.5,405.038818359375,7.0
30,2.3023805618286133,0.10209999978542328,2.3028674125671387,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006783913,0.0014817907,0.004802092,0.0,0.0,3.815204618149437e-05,0.020113075,0.000905174,6.4384905e-05,0.003718982,1.5,405.038818359375,7.0
31,2.3023862838745117,0.10209999978542328,2.3028666973114014,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011489477,0.0024711732,0.00792863,0.0,0.0,3.4336842873017304e-05,0.020113163,0.0009056688,-3.8057584e-05,0.0031198664,1.5,405.038818359375,7.0
32,2.302349090576172,0.10209999978542328,2.3028666973114014,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00052618503,0.0012267139,0.0040775514,0.0,0.0,3.0903160222806036e-05,0.02011324,0.00090618554,-7.671705e-06,0.0032773316,1.7,405.038818359375,7.0
33,2.302311420440674,0.10209999978542328,2.302865743637085,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009097552,0.0022414671,0.007518487,0.0,0.0,2.7812844200525434e-05,0.020113388,0.0009070644,-4.5619425e-05,0.0030070548,1.5,405.038818359375,7.0
34,2.302503824234009,0.10209999978542328,2.3028652667999268,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006475164,0.0014436672,0.0047276393,0.0,0.0,2.5031560107890984e-05,0.0201135,0.0009078273,2.22281e-05,0.004831848,1.5,405.038818359375,7.0
