epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.692982017993927,0.05000000074505806,0.694582998752594,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024161143,0.013115828,0.0482265,0.012373474,0.018012859,0.04500000067055226,0.17777479,0.02042843,-0.00015206124,0.0015189919,4.3,7487.138671875,10.0
1,0.6905950903892517,0.029999999329447746,0.6951829791069031,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022862764,0.012313026,0.04548553,0.011847184,0.017089706,0.04050000160932541,0.17639522,0.023053436,0.00017288496,0.001799513,5.5,7487.877685546875,10.0
2,0.6887449026107788,0.029999999329447746,0.6961390972137451,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020743398,0.011199452,0.041055735,0.010885786,0.015033934,0.03645000010728836,0.17506416,0.026812851,2.9423396e-05,0.00085734326,6.4,7487.984375,10.0
3,0.6871951818466187,0.03999999910593033,0.6971892714500427,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022718579,0.011745332,0.04446492,0.01277478,0.016915992,0.03280499875545502,0.17466159,0.029642178,0.00010752532,0.0017268275,6.2,7487.984375,10.0
4,0.685827374458313,0.019999999552965164,0.6981185674667358,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027668511,0.013385478,0.05293019,0.015012091,0.021483347,0.02952449955046177,0.17443931,0.03148055,0.0005425213,0.0013394799,5.8,7497.76123046875,10.0
5,0.6840159296989441,0.019999999552965164,0.699181079864502,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026925914,0.013908873,0.052595057,0.015035179,0.019354891,0.026572049595415592,0.17448674,0.033150718,-7.9090976e-05,0.0010297567,5.8,7497.76123046875,10.0
6,0.6836653351783752,0.019999999552965164,0.7004463076591492,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02281926,0.012259932,0.044911165,0.012931906,0.015471485,0.023914843797683716,0.17505258,0.035291076,0.00048338526,0.0014162328,6.2,7497.76123046875,10.0
7,0.6823245882987976,0.019999999552965164,0.7019716501235962,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020342257,0.010862051,0.040312245,0.011235659,0.013784235,0.021523359417915344,0.17565836,0.037299257,0.000120541554,0.0014136266,6.0,7497.76123046875,10.0
8,0.6816883683204651,0.03999999910593033,0.7039505243301392,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01834636,0.009610851,0.036179993,0.01040043,0.012827806,0.019371024146676064,0.17596681,0.03934816,-1.4621021e-05,0.0005007665,5.5,7497.76123046875,10.0
9,0.6807191967964172,0.10000000149011612,0.7054840922355652,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.016946344,0.008877845,0.033449333,0.009179699,0.011958167,0.017433921061456203,0.17582661,0.040705502,5.2205894e-05,0.0018187496,6.1,7497.76123046875,10.0
10,0.6800500750541687,0.09000000357627869,0.7062067985534668,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016456774,0.0098177,0.033883814,0.008134701,0.010691978,0.01569052878767252,0.17569995,0.041640755,-7.053718e-05,0.00042474482,6.2,7497.76123046875,10.0
11,0.68083655834198,0.07999999821186066,0.7063828110694885,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033614073,0.01584678,0.06389403,0.01845898,0.025099618,0.014121475070714951,0.17544979,0.042081024,5.1977204e-06,0.0015199321,5.9,7497.76123046875,10.0
12,0.6794344186782837,0.09000000357627869,0.706449031829834,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02968502,0.01437493,0.05675712,0.016661858,0.021620922,0.01270932722836733,0.1753589,0.0423186,8.611029e-05,0.0018027164,5.3,7497.76123046875,10.0
13,0.6804183721542358,0.09000000357627869,0.7065067887306213,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029301157,0.01366013,0.05549374,0.016113691,0.02214637,0.011438394337892533,0.17514944,0.04242902,0.00015773912,0.001831944,6.2,7497.76123046875,10.0
14,0.6774901151657104,0.10000000149011612,0.7064056396484375,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011229481,0.0074275583,0.023788325,0.0042704204,0.006900579,0.010294554568827153,0.17515098,0.04243474,-0.00011925047,0.00025087094,6.2,7497.76123046875,10.0
15,0.6792591214179993,0.07999999821186066,0.7062236070632935,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02742274,0.013399106,0.052521624,0.015285857,0.020054117,0.0092650992795825,0.17517923,0.04274085,-0.00030758328,0.0016923174,6.2,7497.76123046875,10.0
16,0.6782619953155518,0.14000000059604645,0.7063590884208679,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.015861642,0.009329409,0.032409757,0.008086965,0.010413592,0.008338589686900377,0.17502077,0.04297492,0.00012977685,0.001367576,5.3,7497.76123046875,10.0
17,0.6767722368240356,0.14000000059604645,0.706591784954071,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018259222,0.009873312,0.036237627,0.010469805,0.012589907,0.007504730299115181,0.17485909,0.043313768,-0.00013700298,0.00021377047,6.3,7497.9580078125,10.0
18,0.6777837872505188,0.12999999523162842,0.7065696716308594,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024013804,0.012416164,0.046902306,0.013773872,0.017143663,0.0067542574368417265,0.17464769,0.043177534,0.00020382744,0.000962399,6.1,7497.9580078125,10.0
19,0.6771200299263,0.12999999523162842,0.706418514251709,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019200701,0.010907887,0.038687345,0.010129419,0.012981173,0.006078831525519491,0.17448129,0.042911198,-0.00051167567,0.0010738682,6.2,7498.515380859375,10.0
20,0.677582323551178,0.12999999523162842,0.706026554107666,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03010214,0.015063028,0.058351755,0.016824298,0.021926433,0.005470948247238994,0.1744069,0.0422194,0.00015110087,0.0013308381,5.5,7498.759033203125,10.0
21,0.6771779656410217,0.15000000596046448,0.7056480646133423,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025115969,0.012506902,0.048627988,0.013915725,0.018371632,0.0049238534644246105,0.1742232,0.04200856,-0.00020178642,0.00025916065,6.3,7498.759033203125,10.0
22,0.6767094135284424,0.15000000596046448,0.7054023146629333,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02065129,0.010687211,0.040592793,0.011414129,0.01495634,0.004431468201801181,0.17409068,0.041717518,4.369373e-05,0.0017197138,6.1,7498.759033203125,10.0
23,0.6763540506362915,0.12999999523162842,0.7051181197166443,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029873624,0.014882215,0.057534553,0.016767154,0.021701582,0.003988321591168642,0.1743521,0.041840058,0.00021152536,0.0015165225,6.2,7498.759033203125,10.0
