epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1713690757751465,0.3269999921321869,1.118639349937439,0.36000001430511475,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12667404,0.09222333,0.23061834,0.009118982,0.14405513,0.0009000000427477062,0.014063135,0.30561313,-0.00015494421,0.017366033,4.5,115.0771484375,9.5
1,1.1191409826278687,0.3880000114440918,1.1155118942260742,0.29499998688697815,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11484321,0.07087576,0.2007138,0.027369464,0.15334941,0.0008100000384729356,0.08894589,0.25903994,2.1588555e-06,0.018371776,4.2,115.0771484375,9.5
2,1.0973753929138184,0.35199999809265137,1.117982029914856,0.2750000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.075392686,0.061401345,0.16594711,0.0029705793,0.065397464,0.0007290000503417104,0.1043443,0.2441781,0.0001463165,0.013033481,4.4,115.0771484375,9.5
3,1.042386531829834,0.43299999833106995,1.1079235076904297,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0846599,0.07050038,0.2042248,0.0093129305,0.06915928,0.0006561000715009868,0.080185786,0.23669843,0.00015069559,0.008314691,4.3,115.0771484375,9.5
4,0.9635614156723022,0.5080000162124634,1.1287579536437988,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11203694,0.09684978,0.27739546,0.011544254,0.09249743,0.0005904900433961303,0.114337586,0.27573758,0.00020469511,0.015738046,4.3,115.0771484375,9.5
5,0.8267775177955627,0.6069999933242798,1.2212775945663452,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14292896,0.11994148,0.3415174,0.017567022,0.13289304,0.0005314410547725857,0.09423521,0.36394784,-0.00012013391,0.010769165,4.3,115.0771484375,9.5
6,0.6847598552703857,0.6850000023841858,1.3510749340057373,0.36500000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15316954,0.13783532,0.37616587,0.014459726,0.13204224,0.00047829695977270604,0.10173859,0.46481228,-0.00039889495,0.015560152,4.6,115.0771484375,9.5
7,0.5351654291152954,0.7820000052452087,1.525753140449524,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17799518,0.16878152,0.4449178,0.021577552,0.1260544,0.0004304672533180565,0.11266145,0.58531153,-0.00054979755,0.009804135,4.3,115.086669921875,9.5
8,0.41217172145843506,0.8539999723434448,1.723839282989502,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17469259,0.17792682,0.46378592,0.007085311,0.11788978,0.00038742052274756136,0.11055653,0.6757742,-0.00062901096,0.014497189,4.3,115.086669921875,9.5
9,0.3342762291431427,0.8759999871253967,1.9399088621139526,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.181594,0.19677937,0.54393667,0.011695737,0.10769532,0.0003486784757114947,0.089852765,0.75593305,0.00034306222,0.014640221,4.3,115.086669921875,9.5
10,0.26719313859939575,0.8989999890327454,1.991530418395996,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17401138,0.18513975,0.49307021,0.016270153,0.09385994,0.00031381062290165574,0.0878032,0.84881335,-0.00020655968,0.014166233,4.3,115.086669921875,9.5
11,0.1995924711227417,0.9399999976158142,2.1795923709869385,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17747302,0.20127451,0.56924367,0.009615148,0.094243065,0.0002824295632308349,0.08639896,0.91468275,-0.0004185393,0.010312255,4.3,115.086669921875,9.5
12,0.14236363768577576,0.9629999995231628,2.3181655406951904,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15254033,0.17039604,0.44359353,0.0030435855,0.075342305,0.00025418660952709616,0.07676149,0.9743247,-0.00029662225,0.0074370774,4.3,115.086669921875,9.5
13,0.08865540474653244,0.9890000224113464,2.478921890258789,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.105724394,0.110136166,0.29204088,0.0036012274,0.06338688,0.00022876793809700757,0.07152441,1.0423901,-0.000105990905,0.0051604384,4.3,115.086669921875,9.5
14,0.061338916420936584,0.9879999756813049,2.6294116973876953,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.098543115,0.10467405,0.29192334,0.006391996,0.052004013,0.00020589114428730683,0.07157485,1.0829045,-4.7387526e-05,0.0037675179,4.6,115.086669921875,9.5
15,0.044987753033638,0.9980000257492065,2.7314438819885254,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.066570096,0.071508504,0.20214953,0.0014977282,0.0414054,0.00018530203378759326,0.06749965,1.1215456,1.0042469e-05,0.004023087,4.3,115.086669921875,9.5
16,0.034567415714263916,1.0,2.845688819885254,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.061656673,0.06447401,0.17884222,0.0024260203,0.036526237,0.00016677183302817866,0.067131974,1.1601676,-4.48773e-05,0.0019209379,4.3,115.086669921875,9.5
17,0.0273346658796072,1.0,2.9013020992279053,0.3149999976158142,0,1,0,0,0,0,1,1,1,1,0,0,False,0.048301823,0.05098463,0.14298186,0.00050526066,0.030178268,0.00015009464841568844,0.063502915,1.186644,-3.353329e-05,0.0019349989,4.3,115.086669921875,9.5
18,0.02525356411933899,1.0,3.005411386489868,0.3400000035762787,0,1,0,0,0,0,1,1,1,1,0,0,False,0.042766865,0.043917768,0.12083069,0.0013918879,0.027176084,0.0001350851875031367,0.06506465,1.2000978,-4.9338818e-05,0.0029782925,4.3,115.086669921875,9.5
