epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3142.38623046875,0.0,2495.33740234375,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,233.52547,151.66185,491.55945,70.857574,201.85635,0.0009000000427477062,0.58656186,0.3140703,-41.552944,36.13515,25.5,0.27685546875,14.6
1,1261.6148681640625,0.0,499.2755432128906,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,605.73126,475.66388,1134.7765,62.724995,625.7812,0.0008100000384729356,4.1051464,2.3820856,-58.003513,79.43732,28.1,0.28271484375,14.6
2,974.5401611328125,0.0,369.7562561035156,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,290.54147,243.99959,547.4834,27.797344,296.23996,0.0007290000503417104,4.5002694,2.910886,-52.711273,73.779564,28.2,0.285888671875,14.6
3,355.8369445800781,0.0,423.1456604003906,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,321.00043,272.0884,601.0022,17.867268,338.89194,0.0006561000715009868,3.5189085,2.4583323,-47.629498,65.402626,28.2,0.285888671875,14.6
4,285.4471130371094,0.0,194.13148498535156,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,129.36757,122.53447,256.40363,0.6873436,132.79309,0.0005904900433961303,4.615108,3.5887158,-17.878563,27.455336,28.2,0.285888671875,14.6
5,223.6182098388672,0.0,240.17019653320312,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,182.95302,168.08095,353.13583,4.9111905,187.37926,0.0005314410547725857,3.8172512,3.0779808,-32.474922,46.003967,28.1,0.285888671875,14.6
6,186.05426025390625,0.0,233.97970581054688,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,240.74762,214.13287,460.34274,8.031066,250.14473,0.00047829695977270604,3.605533,3.0887482,-27.320406,39.786507,28.2,0.285888671875,14.6
7,209.17796325683594,0.0,196.0151824951172,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,199.62868,182.20216,390.48895,5.4174557,203.99823,0.0004304672533180565,3.4248495,2.9332445,-39.014484,55.64461,28.1,0.285888671875,14.6
8,233.48313903808594,0.0,202.79835510253906,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,272.87784,236.49066,529.5757,10.943044,283.40417,0.00038742052274756136,3.2296383,2.9126272,-35.774693,50.61903,28.2,0.2861328125,14.6
9,174.86312866210938,0.0,197.9287872314453,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,115.98106,113.87967,233.15735,0.0063616633,115.92914,0.0003486784757114947,2.9385736,2.7662745,-7.04801,10.887138,28.2,0.2861328125,14.6
10,171.2936553955078,0.0,166.7958984375,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,144.45247,137.77423,291.4264,2.016744,144.27275,0.00031381062290165574,3.9370525,3.7807229,-3.0593042,7.704937,28.1,0.2861328125,14.6
11,154.1949005126953,0.0,154.81654357910156,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,210.7494,190.04472,423.04254,5.866933,214.0835,0.0002824295632308349,3.0512152,3.221058,-21.582487,31.857025,28.2,0.2861328125,14.6
12,172.2797393798828,0.0,227.89813232421875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,56.234386,39.131298,97.24196,3.8495655,64.09649,0.00025418660952709616,4.2740955,4.27989,22.398535,29.280764,28.2,0.2861328125,14.6
13,169.85072326660156,0.0,206.7118377685547,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,110.398254,106.09207,228.69156,1.6606113,108.37422,0.00022876793809700757,3.5511672,3.4757502,19.041819,25.279137,28.2,0.2861328125,14.6
14,151.20257568359375,0.0,133.78440856933594,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,150.21796,137.66248,310.4422,3.6081336,149.99342,0.00020589114428730683,2.6065767,2.8556507,-30.008791,42.80127,28.2,0.2861328125,14.6
15,117.65516662597656,0.0,118.4104995727539,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,26.567564,19.234978,60.431877,7.1961613,17.39243,0.00018530203378759326,3.0294368,3.3450584,6.373549,7.3779464,28.0,0.2861328125,14.6
16,126.12251281738281,0.0,115.81954193115234,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,238.598,202.91728,488.0977,9.622715,244.54916,0.00016677183302817866,2.7856414,3.049382,-9.578388,14.2943,28.1,0.2861328125,14.6
17,116.66243743896484,0.0,112.27838897705078,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,69.32515,56.88434,127.051926,2.92907,75.53823,0.00015009464841568844,2.8982456,3.3079898,-17.25163,25.96805,28.1,0.2861328125,14.6
18,126.77143859863281,0.0,111.7812728881836,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,132.28558,124.82731,278.05566,2.050218,130.21428,0.0001350851875031367,2.6060016,2.9845169,2.3234177,2.0583236,28.2,0.2861328125,14.6
