epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6977134943008423,0.5008000135421753,0.7119557857513428,0.5016000270843506,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0059191394,0.005627956,0.015764583,0.00094902894,0.003292093,0.0009000000427477062,0.25041756,0.0047574937,0.013968614,0.001132527,3.1,543.912353515625,7.8
1,0.6976625323295593,0.5095999836921692,0.7118026614189148,0.49639999866485596,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0032884243,0.003245131,0.0100978855,0.0009349957,0.0017507721,0.0008100000384729356,0.25064665,0.0047573075,0.012409578,0.0009306549,3.2,543.912353515625,7.8
2,0.6975994110107422,0.5127999782562256,0.7116721272468567,0.5008000135421753,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003534185,0.0027145748,0.00889665,0.00093277806,0.0030464632,0.0007290000503417104,0.25088653,0.0047673807,0.007132567,0.00083567994,3.0,543.912353515625,7.8
3,0.6975451111793518,0.508400022983551,0.7115492224693298,0.4968000054359436,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0038048234,0.0030960103,0.010085594,0.0010036199,0.0032114051,0.0006561000715009868,0.25100797,0.004770276,-0.018504098,0.0012204864,3.0,543.912353515625,7.8
4,0.6975447535514832,0.5175999999046326,0.7114360332489014,0.4952000081539154,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0054074596,0.00496327,0.014387294,0.0010237485,0.0031937954,0.0005904900433961303,0.25105217,0.0047643688,-0.006574443,0.0008037552,3.0,543.912353515625,7.8
5,0.6974622011184692,0.5167999863624573,0.7113367915153503,0.4968000054359436,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0047296886,0.0040831426,0.01225892,0.0009866717,0.0031954104,0.0005314410547725857,0.25112537,0.0047604963,0.009025472,0.0009204626,3.0,543.912353515625,7.8
6,0.6975061297416687,0.5103999972343445,0.7112525105476379,0.5008000135421753,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0064981654,0.006630134,0.018758714,0.000953338,0.003221836,0.00047829695977270604,0.25122896,0.0047645844,-0.008218408,0.0009212885,3.0,543.912353515625,7.8
7,0.6973761320114136,0.4959999918937683,0.7111725807189941,0.5023999810218811,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0032494755,0.0028990547,0.009256088,0.0009841532,0.0020106707,0.0004304672533180565,0.25127465,0.0047647934,-0.013356949,0.0010441839,3.3,543.912353515625,7.8
8,0.6973673105239868,0.5095999836921692,0.7111039757728577,0.5012000203132629,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0029509664,0.0025616656,0.008092177,0.0010238932,0.001652552,0.00038742052274756136,0.2513432,0.0047667394,-0.00469787,0.00075648335,3.2,543.912353515625,7.8
9,0.6973602175712585,0.5192000269889832,0.7110400795936584,0.5012000203132629,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0035605088,0.0029826325,0.009708621,0.0009859347,0.0027475515,0.0003486784757114947,0.25136337,0.004764125,-0.0115590645,0.00092416565,3.0,543.912353515625,7.8
10,0.6972894072532654,0.524399995803833,0.7109827995300293,0.49959999322891235,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005131257,0.004720812,0.013816773,0.0009779745,0.0031053633,0.00031381062290165574,0.2513848,0.0047607673,-0.013305946,0.0009994189,2.1,543.912353515625,7.8
11,0.6974440813064575,0.5019999742507935,0.7109319567680359,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0047390275,0.0040996186,0.012517707,0.0010388318,0.003274663,0.0002824295632308349,0.2514147,0.0047600768,0.0074327798,0.00075026386,2.1,543.912353515625,7.8
12,0.6974159479141235,0.5088000297546387,0.710886538028717,0.49959999322891235,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005073103,0.0044942982,0.013020314,0.00093744264,0.0032442333,0.00025418660952709616,0.2514321,0.0047618635,0.016068824,0.0011617029,3.0,543.912353515625,7.8
13,0.6973407864570618,0.5012000203132629,0.7108456492424011,0.4991999864578247,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004738457,0.0039353664,0.012293996,0.0011149745,0.0035276941,0.00022876793809700757,0.25144815,0.0047632307,0.0023825362,0.0006501639,3.0,543.912353515625,7.8
