epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0852596759796143,0.3330000042915344,1.124444603919983,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,6.117167e-05,7.006049e-05,0.00019909337,4.5368206e-06,1.7503917e-05,0.0009000000427477062,0.08243117,0.0035668763,2.1084873e-07,1.2028429e-05,1.4,301.051513671875,6.0
1,1.0476588010787964,0.33799999952316284,1.1244444847106934,0.3400000035762787,0,0,1,1,1,0,1,1,1,1,0,0,False,3.7298464e-06,5.6189424e-06,1.9390098e-05,1.00810496e-07,8.640278e-07,0.0008100000384729356,0.08236733,0.0034856405,-1.3437784e-10,9.990493e-07,0.9,301.051513671875,6.0
2,1.062272548675537,0.3449999988079071,1.1244444847106934,0.3400000035762787,0,0,1,1,1,0,1,1,1,1,0,0,False,1.5468095e-06,2.0997022e-06,7.145613e-06,2.178379e-08,4.0733585e-07,0.0007290000503417104,0.08233674,0.0035182724,4.387251e-10,5.804269e-07,1.6,301.051513671875,6.0
3,1.0732324123382568,0.33399999141693115,1.1244444847106934,0.3400000035762787,0,0,1,1,1,0,1,1,1,1,0,0,False,6.4492986e-07,7.477577e-07,2.3763976e-06,1.2671994e-08,2.062396e-07,0.0006561000715009868,0.08228511,0.0035272345,-3.855083e-10,7.8230165e-08,1.1,301.051513671875,6.0
4,1.0730894804000854,0.3179999887943268,1.1244444847106934,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,3.419106e-07,3.31287e-07,8.6443663e-07,6.0682908e-09,1.5485391e-07,0.0005904900433961303,0.08224835,0.003546922,6.3440886e-08,3.556421e-07,1.2,301.051513671875,6.0
5,1.1023920774459839,0.3330000042915344,1.1244444847106934,0.3400000035762787,0,0,1,1,1,0,1,1,1,1,0,0,False,8.1123943e-07,8.02337e-07,2.2902202e-06,2.430674e-08,4.1719557e-07,0.0005314410547725857,0.08223694,0.0035558746,2.1477483e-07,7.284314e-07,1.1,301.051513671875,6.0
6,1.0571948289871216,0.31700000166893005,1.1244444847106934,0.3400000035762787,0,0,1,1,1,0,1,1,1,1,0,0,False,6.204051e-07,6.331573e-07,1.7310218e-06,1.5039095e-08,2.713433e-07,0.00047829695977270604,0.08221142,0.0035846638,1.18605875e-07,3.7597206e-07,1.1,301.051513671875,6.0
7,1.0762372016906738,0.34700000286102295,1.1244444847106934,0.3400000035762787,0,0,1,1,1,0,1,1,1,1,0,0,False,5.3740877e-07,5.402014e-07,1.4320353e-06,1.110634e-08,1.9103479e-07,0.0004304672533180565,0.08220923,0.0035851982,1.5254539e-08,4.582926e-08,1.1,301.051513671875,6.0
8,1.0561110973358154,0.3149999976158142,1.1244444847106934,0.3199999928474426,0,0,1,1,1,0,1,1,1,1,0,0,False,6.2636786e-07,5.710239e-07,1.4846461e-06,2.2053202e-08,3.040314e-07,0.00038742052274756136,0.08220928,0.003584245,2.6913274e-10,2.5139354e-08,1.2,301.051513671875,6.0
9,1.0670831203460693,0.3109999895095825,1.1244444847106934,0.3400000035762787,0,0,1,1,1,0,1,1,1,1,0,0,False,4.1566955e-07,4.3376238e-07,1.1504621e-06,1.0563319e-08,1.5716464e-07,0.0003486784757114947,0.08218471,0.003592362,-7.019063e-10,1.1454033e-07,1.2,301.051513671875,6.0
10,1.0853735208511353,0.3190000057220459,1.1244444847106934,0.3400000035762787,0,0,1,1,1,0,1,1,1,1,0,0,False,8.335628e-07,8.370182e-07,2.3717416e-06,2.0476634e-08,4.265275e-07,0.00031381062290165574,0.08216411,0.0035889524,7.4877377e-10,4.433866e-08,2.3,301.051513671875,6.0
11,1.076111078262329,0.3400000035762787,1.1244444847106934,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,4.89603e-07,4.822121e-07,1.3894881e-06,2.0569972e-08,2.0219564e-07,0.0002824295632308349,0.08215476,0.003591302,6.386453e-11,1.9820064e-08,1.2,301.051513671875,6.0
12,1.0774091482162476,0.33799999952316284,1.1244444847106934,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,8.869524e-07,9.4915805e-07,3.2415523e-06,1.9546945e-08,4.549489e-07,0.00025418660952709616,0.0821486,0.00359457,1.8654873e-10,4.557305e-08,1.2,301.051513671875,6.0
13,1.0702036619186401,0.3160000145435333,1.1244444847106934,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,3.897172e-07,3.644797e-07,9.535488e-07,1.4319999e-08,1.9099653e-07,0.00022876793809700757,0.082136355,0.0036057725,1.0389082e-10,5.554681e-08,1.2,301.051513671875,6.0
14,1.080461859703064,0.3179999887943268,1.1244444847106934,0.3400000035762787,0,0,1,1,1,0,1,1,1,1,0,0,False,9.4548034e-07,8.9034967e-07,2.2032843e-06,4.665193e-08,3.9100587e-07,0.00020589114428730683,0.0821336,0.0036067471,1.172791e-10,3.1414555e-09,1.2,301.051513671875,6.0
15,1.0841017961502075,0.3409999907016754,1.1244444847106934,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,8.1136795e-07,7.54329e-07,2.0678308e-06,2.2111221e-08,3.8757247e-07,0.00018530203378759326,0.08213302,0.0036074405,1.047247e-07,3.8602647e-07,1.2,301.051513671875,6.0
16,1.0726946592330933,0.3059999942779541,1.1244444847106934,0.3400000035762787,0,0,1,1,1,0,1,1,1,1,0,0,False,3.0066153e-07,2.8781923e-07,8.358813e-07,9.327224e-09,1.655122e-07,0.00016677183302817866,0.08212808,0.003617289,8.3841584e-10,4.077851e-08,1.2,301.051513671875,6.0
17,1.0650240182876587,0.32600000500679016,1.1244444847106934,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,2.6473595e-07,2.547306e-07,6.90787e-07,4.518116e-09,1.1621795e-07,0.00015009464841568844,0.082122736,0.003619364,2.7868055e-10,1.423351e-07,1.1,301.051513671875,6.0
18,1.0454822778701782,0.33399999141693115,1.1244444847106934,0.3400000035762787,0,0,1,1,1,0,1,1,1,1,0,0,False,4.0763484e-07,3.9498556e-07,1.0957107e-06,1.434321e-08,1.773988e-07,0.0001350851875031367,0.08212038,0.0036181165,4.7956783e-10,2.8201104e-08,1.2,301.051513671875,6.0
19,1.0999122858047485,0.35600000619888306,1.1244444847106934,0.3199999928474426,0,0,1,1,1,0,1,1,1,1,0,0,False,3.7119054e-07,3.5845645e-07,1.0234397e-06,1.3603917e-08,1.591481e-07,0.00012157666351413355,0.08210498,0.0036330253,-1.5037301e-09,1.1928958e-07,1.2,301.051513671875,6.0
20,1.0755277872085571,0.3149999976158142,1.1244444847106934,0.3400000035762787,0,0,1,1,1,0,1,1,1,1,0,0,False,1.0780411e-06,9.861794e-07,2.6626371e-06,4.2682483e-08,5.4582324e-07,0.00010941899454337544,0.08210079,0.0036357048,4.12496e-07,1.2493662e-06,1.1,301.051513671875,6.0
21,1.0686945915222168,0.3109999895095825,1.1244444847106934,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,4.165328e-07,6.8135313e-07,2.3728862e-06,6.927921e-09,1.05848855e-07,9.847709443420172e-05,0.0820902,0.003633357,3.8720221e-10,8.04101e-08,1.2,301.051513671875,6.0
22,1.0697799921035767,0.3779999911785126,1.1244444847106934,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,3.0843185e-07,2.9191952e-07,7.398547e-07,5.3839324e-09,1.3474671e-07,8.862938630045391e-05,0.082089245,0.003633423,5.743271e-10,8.740012e-09,1.2,301.051513671875,6.0
23,1.101805567741394,0.3140000104904175,1.1244444847106934,0.3400000035762787,0,0,1,1,1,0,1,1,1,1,0,0,False,3.1300632e-07,3.0001263e-07,8.368335e-07,1.3363578e-08,1.6017296e-07,7.976644701557234e-05,0.082087964,0.0036342065,3.1432427e-07,1.0188746e-06,1.1,301.051513671875,6.0
24,1.0917600393295288,0.3190000057220459,1.1244444847106934,0.3199999928474426,0,0,1,1,1,0,1,1,1,1,0,0,False,5.748134e-07,6.230147e-07,1.7844222e-06,3.081481e-08,2.5516368e-07,7.178980231401511e-05,0.08208637,0.0036320044,2.1731379e-10,6.270034e-09,1.2,301.051513671875,6.0
25,1.049895167350769,0.3479999899864197,1.1244444847106934,0.3400000035762787,0,0,1,1,1,0,1,1,1,1,0,0,False,9.417894e-07,8.9939726e-07,2.2263127e-06,2.2226084e-08,3.8281763e-07,6.461082011810504e-05,0.08208584,0.0036323452,2.0351602e-10,6.446547e-09,1.2,301.051513671875,6.0
26,1.0654561519622803,0.3190000057220459,1.1244444847106934,0.3199999928474426,0,0,1,1,1,0,1,1,1,1,0,0,False,5.558124e-07,5.373809e-07,1.4418255e-06,7.521684e-09,2.2622807e-07,5.8149741380475466e-05,0.08208516,0.0036323883,6.416762e-10,2.7431389e-08,1.2,301.051513671875,6.0
27,1.0575042963027954,0.3070000112056732,1.1244444847106934,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,1.8332587e-07,1.839185e-07,5.29543e-07,3.4327654e-09,7.038842e-08,5.233476658759173e-05,0.08208477,0.0036317634,9.317395e-11,1.7421895e-08,1.2,301.051513671875,6.0
28,1.097277283668518,0.3490000069141388,1.1244444847106934,0.3400000035762787,0,0,1,1,1,0,1,1,1,1,0,0,False,7.908684e-07,7.5094135e-07,1.9649838e-06,4.1462208e-08,3.3816406e-07,4.7101289601414466e-05,0.08208473,0.0036315338,1.162504e-07,4.1326408e-07,1.2,301.051513671875,6.0
29,1.0539445877075195,0.34599998593330383,1.1244444847106934,0.3400000035762787,0,0,1,1,1,0,1,1,1,1,0,0,False,1.8591963e-07,1.8215806e-07,4.7375585e-07,3.853204e-09,7.9915566e-08,4.239116096869111e-05,0.082084686,0.0036316982,1.0624087e-09,8.471169e-09,1.1,301.051513671875,6.0
30,1.0688611268997192,0.32199999690055847,1.1244444847106934,0.3400000035762787,0,0,1,1,1,0,1,1,1,1,0,0,False,3.082316e-07,2.7820982e-07,7.8659497e-07,1.07417195e-08,1.676045e-07,3.815204618149437e-05,0.08208463,0.0036319888,1.0360187e-11,9.388331e-09,1.2,301.051513671875,6.0
31,1.091694712638855,0.34200000762939453,1.1244444847106934,0.3400000035762787,0,0,1,1,1,0,1,1,1,1,0,0,False,3.0695685e-07,2.8975023e-07,8.0022687e-07,3.203446e-09,1.5949891e-07,3.4336842873017304e-05,0.08207976,0.0036371024,6.2948025e-10,1.121259e-07,1.2,301.051513671875,6.0
32,1.0993156433105469,0.3179999887943268,1.1244444847106934,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,2.5451033e-07,2.6121143e-07,8.095522e-07,5.341557e-09,1.1290406e-07,3.0903160222806036e-05,0.08207855,0.0036359741,5.799526e-10,5.8596594e-08,1.1,301.051513671875,6.0
33,1.066628098487854,0.31700000166893005,1.1244444847106934,0.3400000035762787,0,0,1,1,1,0,1,1,1,1,0,0,False,3.0349085e-07,3.9974248e-07,1.3619219e-06,2.4778664e-09,9.204315e-08,2.7812844200525434e-05,0.08207521,0.0036367576,-3.8955172e-10,1.2025723e-07,1.2,301.051513671875,6.0
34,1.0723124742507935,0.3179999887943268,1.1244444847106934,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,3.4261976e-07,3.2283668e-07,8.668667e-07,5.383119e-09,1.6174808e-07,2.5031560107890984e-05,0.082074285,0.0036358,3.217115e-08,1.11590545e-07,1.2,301.051513671875,6.0
35,1.0704326629638672,0.32100000977516174,1.1244444847106934,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,2.2975928e-07,2.229641e-07,6.885825e-07,3.902387e-09,1.3480964e-07,2.2528404588229024e-05,0.082072824,0.0036358847,7.644208e-10,5.300863e-08,1.2,301.051513671875,6.0
36,1.0543395280838013,0.31700000166893005,1.1244444847106934,0.3400000035762787,0,0,1,1,1,0,1,1,1,1,0,0,False,1.5230837e-07,2.8784217e-07,9.975585e-07,6.3876904e-10,3.2063625e-08,2.0275563474569936e-05,0.08207146,0.0036362743,2.153418e-11,7.876843e-08,1.2,301.051513671875,6.0
