epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,14.916877746582031,0.09483043849468231,14.919317245483398,0.1174347847700119,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0015003049,0.00051173434,0.0024828548,0.000789087,0.0013567334,0.0009000000427477062,nan,nan,7.2143803e-06,0.0014227452,4.5,281.024169921875,9.8
1,14.916197776794434,0.09550869464874268,14.918716430664062,0.1627391278743744,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010122351,0.0007287757,0.0030605632,0.00020733362,0.0008679498,0.0008100000384729356,nan,nan,-7.6436817e-07,0.0010742604,3.9,281.024169921875,8.4
2,14.91512680053711,0.07935217022895813,14.918482780456543,0.21932609379291534,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0005702874,0.0004361505,0.0018604858,0.00013291344,0.0005077211,0.0007290000503417104,nan,nan,-8.6016225e-06,0.0012628786,3.6,281.45263671875,8.5
3,14.915770530700684,0.07966956496238708,14.918435096740723,0.2126956582069397,0,1,0,0,1,0,1,1,1,1,0,0,False,0.000618486,0.0005463659,0.0022835885,0.000102086815,0.00046921487,0.0006561000715009868,nan,nan,1.6455955e-06,0.0010669198,4.0,282.563232421875,9.8
4,14.921408653259277,0.08273478597402573,14.918453216552734,0.17078261077404022,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006875664,0.0007291836,0.002976778,0.0001076219,0.00044996507,0.0005904900433961303,nan,nan,2.3392796e-07,0.00094445876,3.6,283.01904296875,9.8
5,14.917978286743164,0.08483912795782089,14.918463706970215,0.14149999618530273,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00062580546,0.0006325543,0.0025666815,9.8341654e-05,0.00042388402,0.0005314410547725857,nan,nan,-9.7698185e-06,0.00078296394,3.9,283.01904296875,9.7
6,14.915382385253906,0.08706521987915039,14.918471336364746,0.12502174079418182,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005531107,0.00056147034,0.0023127906,8.771711e-05,0.0003655954,0.00047829695977270604,nan,nan,1.3861141e-05,0.0013492723,3.8,283.01904296875,8.4
7,14.918815612792969,0.08906087279319763,14.918478965759277,0.11486956477165222,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004715628,0.00047842463,0.0019615535,7.777983e-05,0.00030106207,0.0004304672533180565,nan,nan,7.937046e-06,0.0007841583,3.9,283.01904296875,9.8
8,14.915175437927246,0.09033913165330887,14.918490409851074,0.1094130426645279,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00048189593,0.00044978538,0.0018380294,7.910438e-05,0.0003351533,0.00038742052274756136,nan,nan,9.693603e-07,0.0009898819,4.1,283.3203125,9.6
9,14.912680625915527,0.09166087210178375,14.918510437011719,0.1062173917889595,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00042113886,0.0003987414,0.00163966,6.4318585e-05,0.00030265568,0.0003486784757114947,nan,nan,-8.867694e-06,0.0010366715,3.7,283.3203125,8.4
10,14.916029930114746,0.09302608668804169,14.918540000915527,0.10504347831010818,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005767094,0.0006300831,0.002597815,8.086093e-05,0.00036601984,0.00031381062290165574,nan,nan,3.1420398e-06,0.0006984173,3.8,283.3203125,8.5
11,14.918669700622559,0.09370869398117065,14.918575286865234,0.1046086922287941,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00044840734,0.00040735185,0.0016611225,7.608733e-05,0.00031874678,0.0002824295632308349,nan,nan,-4.3919563e-06,0.0008304068,3.7,283.3203125,8.5
12,14.912667274475098,0.09411738812923431,14.918615341186523,0.1045217365026474,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004900775,0.00042554236,0.0017618544,8.339681e-05,0.00038248702,0.00025418660952709616,nan,nan,3.3762697e-06,0.0009967834,3.7,283.3203125,8.5
13,14.912968635559082,0.09453478455543518,14.918662071228027,0.1045217365026474,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006148763,0.0005552196,0.0021138669,8.626235e-05,0.00040871307,0.00022876793809700757,nan,nan,2.573942e-06,0.0011181651,3.7,283.3203125,8.5
14,14.91386890411377,0.09510869532823563,14.918719291687012,0.1046086922287941,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005114639,0.00042122835,0.0017073094,9.007366e-05,0.00039921264,0.00020589114428730683,nan,nan,2.9577834e-06,0.0009522781,4.0,283.3203125,8.5
15,14.914214134216309,0.09564347565174103,14.918781280517578,0.10382608324289322,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00066711847,0.0005767049,0.0022611397,0.00010049486,0.0005007017,0.00018530203378759326,nan,nan,2.2329174e-05,0.0012124617,3.6,284.654296875,9.8
16,14.916361808776855,0.09578695893287659,14.918853759765625,0.10271739214658737,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006366609,0.0005174502,0.0020373631,0.000102857375,0.0004921452,0.00016677183302817866,nan,nan,-6.9960565e-06,0.0009387902,4.2,284.654296875,9.8
17,14.90932559967041,0.09498695284128189,14.918932914733887,0.10084782540798187,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005579648,0.0004019503,0.001624905,0.00011297585,0.00046734366,0.00015009464841568844,nan,nan,-4.6586815e-06,0.0007925013,4.1,284.654296875,9.8
18,14.910257339477539,0.0942869558930397,14.919020652770996,0.0989130437374115,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008678032,0.0007511223,0.002978248,0.00013821523,0.00065015303,0.0001350851875031367,nan,nan,5.201878e-06,0.0010914361,3.7,284.654296875,8.5
19,14.914589881896973,0.09418261051177979,14.919112205505371,0.09736956655979156,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007126175,0.00049977604,0.0019988038,0.00013321303,0.00062613765,0.00012157666351413355,nan,nan,-5.6383483e-06,0.0009587021,3.7,284.654296875,9.8
20,14.90929889678955,0.09385652095079422,14.919206619262695,0.09556521475315094,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009298478,0.0006917956,0.002607071,0.00017541868,0.00073406065,0.00010941899454337544,nan,nan,-7.662167e-06,0.00081624987,3.8,284.654296875,9.8
21,14.906600952148438,0.09388260543346405,14.919305801391602,0.09397826343774796,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006970674,0.0004567324,0.0018267331,0.00015421525,0.0005931816,9.847709443420172e-05,nan,nan,-1.02569875e-05,0.0013595986,3.9,284.654296875,8.4
22,14.911437034606934,0.09402608871459961,14.919398307800293,0.09189130365848541,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009768176,0.00075415435,0.003028689,0.00018868144,0.00079652667,8.862938630045391e-05,nan,nan,-1.1093542e-06,0.0007755473,3.5,284.654296875,8.4
23,14.909468650817871,0.09405652433633804,14.919495582580566,0.08989130705595016,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007700987,0.0004159838,0.0016420841,0.00019379408,0.0006930167,7.976644701557234e-05,nan,nan,1.457796e-05,0.0011959156,3.8,284.654296875,8.9
24,14.91013240814209,0.0942782610654831,14.91958999633789,0.0884130448102951,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007006358,0.00036664272,0.0014988951,0.00022041213,0.0006441873,7.178980231401511e-05,nan,nan,-6.998776e-06,0.0007843954,4.1,284.654296875,9.8
25,14.914566040039062,0.09459130465984344,14.919684410095215,0.0875217393040657,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00092516147,0.0005642886,0.002339795,0.00022971674,0.0007968404,6.461082011810504e-05,nan,nan,5.048831e-06,0.0007532043,3.8,284.654296875,9.8
26,14.906782150268555,0.09475652128458023,14.91977310180664,0.08730434626340866,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010239297,0.00068535644,0.0027569132,0.00023482332,0.0008903461,5.8149741380475466e-05,nan,nan,-7.3431643e-06,0.0013359153,3.9,284.654296875,8.5
27,14.913411140441895,0.09513913094997406,14.919861793518066,0.08713043481111526,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008570383,0.00042877966,0.0015584301,0.00025167482,0.0008018585,5.233476658759173e-05,nan,nan,1.7981527e-06,0.0006931222,4.2,284.654296875,8.4
28,14.901153564453125,0.0951782613992691,14.919940948486328,0.08732608705759048,0,0,1,0,1,0,1,1,1,1,0,0,False,0.00090254087,0.000483069,0.0018672944,0.0002674731,0.00084168196,4.7101289601414466e-05,nan,nan,9.669818e-06,0.001072259,3.9,284.654296875,9.8
29,14.915938377380371,0.09554782509803772,14.920018196105957,0.0875217393040657,0,0,1,0,1,0,1,1,1,1,0,0,False,0.00087339815,0.00043277393,0.0016227469,0.000281872,0.0008002124,4.239116096869111e-05,nan,nan,-2.106078e-06,0.0006496285,3.6,284.654296875,8.4
30,14.913748741149902,0.09546956419944763,14.920092582702637,0.08810869604349136,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00083488954,0.00035859118,0.0014051525,0.00029397692,0.00076088344,3.815204618149437e-05,nan,nan,1.7130444e-05,0.0010469084,3.8,284.654296875,8.5
31,14.909257888793945,0.09584782272577286,14.920154571533203,0.08863043785095215,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010803452,0.0005619157,0.0020430712,0.00032214026,0.0010842918,3.4336842873017304e-05,nan,nan,1.4934421e-06,0.0011548185,4.1,284.654296875,8.3
