epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.29782772064209,0.10000000149011612,2.300910711288452,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06754133,0.011827988,0.082757,0.048516624,0.06864527,0.0009000000427477062,0.067746006,0.046496153,-0.0012649661,0.012733333,1.7,34.378662109375,7.1
1,2.292985677719116,0.07999999821186066,2.3000845909118652,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060294103,0.010051228,0.07323738,0.044802513,0.06207744,0.0008100000384729356,0.06745117,0.04645528,-0.0005037663,0.012652705,2.0,34.378662109375,7.1
2,2.2885053157806396,0.15000000596046448,2.2987051010131836,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06856576,0.0128167225,0.08550677,0.052065235,0.06740536,0.0007290000503417104,0.068134494,0.04765205,0.00024719298,0.013508468,2.0,34.378662109375,7.1
3,2.286036491394043,0.18000000715255737,2.2990777492523193,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04120932,0.006532975,0.047227804,0.02844279,0.043722857,0.0006561000715009868,0.06796779,0.04809205,-0.00039377608,0.00990522,2.0,34.378662109375,7.1
4,2.2838752269744873,0.14000000059604645,2.300015926361084,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032631323,0.0075331237,0.044840347,0.022050207,0.032549582,0.0005904900433961303,0.068475656,0.04893065,-0.0010323343,0.0048875394,2.0,34.378662109375,7.1
5,2.280963897705078,0.1599999964237213,2.3004534244537354,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07536978,0.011955619,0.09049034,0.057661846,0.07792856,0.0005314410547725857,0.068489395,0.049239755,-0.00065619923,0.0104938345,2.0,34.378662109375,7.1
6,2.2808709144592285,0.15000000596046448,2.300726890563965,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05034169,0.0063499287,0.056618087,0.03924957,0.052732714,0.00047829695977270604,0.068695866,0.04948287,-0.0008808048,0.0043792687,2.0,34.378662109375,7.1
7,2.280365228652954,0.12999999523162842,2.301229476928711,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08773553,0.011538285,0.09917016,0.068005115,0.09385085,0.0004304672533180565,0.069034256,0.050105,0.0005706797,0.012218493,2.0,34.378662109375,7.1
8,2.276763677597046,0.14000000059604645,2.302227735519409,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.081124105,0.011689033,0.09117383,0.057005834,0.08582062,0.00038742052274756136,0.0688701,0.050047696,-1.6754062e-05,0.013236136,2.3,34.378662109375,7.1
9,2.2776849269866943,0.12999999523162842,2.3028578758239746,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.069348454,0.008709123,0.07862498,0.05486941,0.07279708,0.0003486784757114947,0.06985768,0.051166076,-0.00037518845,0.009799904,2.1,34.378662109375,7.1
10,2.2803635597229004,0.12999999523162842,2.302879571914673,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07379225,0.009594646,0.08433868,0.05592367,0.076618835,0.00031381062290165574,0.06920278,0.05048346,-0.00061597466,0.012133167,2.3,34.378662109375,7.1
11,2.278982162475586,0.12999999523162842,2.303138494491577,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07519547,0.009630594,0.08469605,0.060950335,0.079432316,0.0002824295632308349,0.06991059,0.051219862,0.00027858262,0.015939325,2.0,34.378662109375,7.1
12,2.2745425701141357,0.12999999523162842,2.3029494285583496,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041661393,0.0072016083,0.053723205,0.032151625,0.04218944,0.00025418660952709616,0.07011878,0.05157989,-0.0007511486,0.0039808843,2.0,34.378662109375,7.1
13,2.276026964187622,0.15000000596046448,2.3025033473968506,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04165524,0.006877927,0.053135,0.03263074,0.04159656,0.00022876793809700757,0.070374765,0.051885474,-0.0010946804,0.004027413,1.9,34.378662109375,7.1
14,2.276782274246216,0.15000000596046448,2.3019771575927734,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.076753564,0.008973997,0.08477481,0.06379068,0.08119807,0.00020589114428730683,0.07088531,0.052221168,-0.00032991925,0.01586538,2.0,34.378662109375,7.1
15,2.276857376098633,0.15000000596046448,2.301664352416992,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042565268,0.006125376,0.051090356,0.031570703,0.04281118,0.00018530203378759326,0.07050406,0.052175686,-0.0012816514,0.012786829,2.0,34.378662109375,7.1
16,2.272622585296631,0.15000000596046448,2.3014469146728516,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06045795,0.011585281,0.075707816,0.044164836,0.057987712,0.00016677183302817866,0.07065249,0.05226396,0.00032213677,0.012928507,2.4,34.378662109375,7.1
17,2.2721848487854004,0.14000000059604645,2.3014557361602783,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04791404,0.008344367,0.05794731,0.032464817,0.049865447,0.00015009464841568844,0.070439935,0.05200948,-0.00112015,0.010158074,2.1,34.378662109375,7.1
