epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6933719515800476,0.5036249756813049,0.6937738656997681,0.4790000021457672,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0017174548,0.0018462159,0.0060792635,8.681698e-05,0.0011386676,0.0009000000427477062,0.17875487,0.014776458,0.008719842,0.0023259018,1.0,10.185302734375,6.0
1,0.6933301687240601,0.49549999833106995,0.6934106945991516,0.4790000021457672,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00086547015,0.00076146016,0.0020509912,3.8660266e-05,0.0005451867,0.0008100000384729356,0.17683697,0.013852261,-0.002787448,0.0010384126,1.1,10.348388671875,6.0
2,0.6931433081626892,0.5021250247955322,0.6935043334960938,0.4790000021457672,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015203067,0.0017627602,0.005335971,3.6733716e-05,0.00065212295,0.0007290000503417104,0.17811912,0.01673039,0.0035845847,0.0011200543,1.0,10.348388671875,6.0
3,0.6932803988456726,0.49312499165534973,0.693229615688324,0.4790000021457672,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013647842,0.0012048198,0.0032086058,5.896222e-05,0.0008252266,0.0006561000715009868,0.17609781,0.015062526,0.001808148,0.0008885422,1.0,10.348388671875,6.0
4,0.6931583881378174,0.49775001406669617,0.6931005120277405,0.5210000276565552,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013601502,0.001410007,0.0038041582,3.63684e-05,0.0006372966,0.0005904900433961303,0.17532443,0.015075807,-0.0027842985,0.0009900132,1.0,10.348388671875,6.0
5,0.6931059956550598,0.5015000104904175,0.6932434439659119,0.4790000021457672,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00068421994,0.0005690061,0.0015546374,2.8283803e-05,0.00039830708,0.0005314410547725857,0.17608607,0.01522277,0.007727911,0.001161394,1.1,10.348388671875,6.0
6,0.6932318806648254,0.4975000023841858,0.6933128833770752,0.4790000021457672,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012368384,0.0012498004,0.0032357206,3.858184e-05,0.0005655683,0.00047829695977270604,0.17522812,0.013832103,0.008983268,0.0016051943,1.0,10.348388671875,6.0
7,0.6931838393211365,0.4846250116825104,0.6932820677757263,0.4790000021457672,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00075489416,0.0007563432,0.0021093779,2.5180994e-05,0.00037801635,0.0004304672533180565,0.17481925,0.013468776,-0.0057674036,0.0009688666,1.0,10.348388671875,6.0
8,0.6931226253509521,0.49262499809265137,0.6932398676872253,0.4790000021457672,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013656651,0.0017666068,0.0052891015,2.3650658e-05,0.00052629795,0.00038742052274756136,0.17417423,0.012508489,-0.0044363253,0.0007209657,1.1,10.348388671875,6.0
9,0.6931242346763611,0.5096250176429749,0.6931517720222473,0.4790000021457672,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00083954504,0.00087098166,0.002300232,2.4867595e-05,0.00037700497,0.0003486784757114947,0.17482851,0.014008681,0.00017593079,0.00093130284,1.0,10.348388671875,6.0
