epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.714127242565155,0.4970000088214874,0.6937451958656311,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031205641,0.021775244,0.06202559,0.0051943907,0.025888983,0.0009000000427477062,0.17535187,0.0742547,0.0104774665,0.002738697,24.1,565.641845703125,9.3
1,0.6996909379959106,0.48899999260902405,0.7016531229019165,0.5,0,0,1,0,1,0,1,1,1,1,0,0,False,0.028491108,0.02491984,0.06870961,0.0024045736,0.017324174,0.0008100000384729356,0.30884928,0.072360694,-0.0032736042,0.0014476702,24.2,565.641845703125,9.1
2,0.6983883380889893,0.5120000243186951,0.7082254886627197,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.021309737,0.020448238,0.05975958,0.0014945928,0.012375416,0.0007290000503417104,0.3398491,0.06242844,0.010362494,0.0021120727,24.3,565.641845703125,9.0
3,0.7009113430976868,0.5199999809265137,0.706128716468811,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016485268,0.014178612,0.03897979,0.0016677564,0.008187308,0.0006561000715009868,0.32198152,0.052111834,0.011448455,0.0021825454,24.2,565.641845703125,8.9
4,0.6959566473960876,0.49900001287460327,0.6939334869384766,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0132285515,0.01097207,0.030804392,0.0012083787,0.008564747,0.0005904900433961303,0.21879053,0.047436465,-0.0037889697,0.0011878374,24.2,565.641845703125,9.0
5,0.6936457753181458,0.5,0.6932557821273804,0.49000000953674316,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010002849,0.0081124585,0.022938047,0.0009956511,0.0056508128,0.0005314410547725857,0.19259508,0.04551601,-0.00090560515,0.0010411078,17.6,565.641845703125,9.0
6,0.6919217109680176,0.5070000290870667,0.6936897039413452,0.4950000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008635708,0.0065539298,0.020296738,0.000879094,0.0063387267,0.00047829695977270604,0.2059948,0.044882502,0.010375691,0.0016816625,24.2,565.641845703125,8.9
7,0.6916144490242004,0.5270000100135803,0.6942219734191895,0.4950000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013846843,0.010759322,0.030369038,0.0011814834,0.01147328,0.0004304672533180565,0.21984982,0.046573643,-0.0014338515,0.0011499721,24.3,565.641845703125,8.9
8,0.6905393004417419,0.5149999856948853,0.6930696964263916,0.4950000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010205599,0.007900942,0.02368125,0.0010447168,0.0065819863,0.00038742052274756136,0.20742446,0.0473292,-0.004178566,0.0010164974,24.2,565.641845703125,8.9
9,0.6865245699882507,0.5189999938011169,0.6930178999900818,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011185839,0.0076225214,0.022342592,0.0012444137,0.010858127,0.0003486784757114947,0.198904,0.047940414,7.97422e-05,0.0006671695,24.3,565.641845703125,8.9
10,0.6843923926353455,0.5630000233650208,0.693576455116272,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010339794,0.008296883,0.023270106,0.0012085971,0.006466283,0.00031381062290165574,0.21083562,0.053866625,0.011704733,0.0017083371,24.2,565.641845703125,8.9
11,0.6842942237854004,0.550000011920929,0.6950842142105103,0.4950000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010907111,0.0075000827,0.021084271,0.0015303892,0.006941458,0.0002824295632308349,0.23573397,0.05992725,0.012181185,0.0018526213,20.9,565.641845703125,8.9
12,0.6823714375495911,0.5509999990463257,0.6946026682853699,0.48500001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0106853945,0.008814716,0.022428954,0.0007149214,0.005360211,0.00025418660952709616,0.2232982,0.06606524,-0.0138233965,0.0019166227,21.3,565.641845703125,8.9
13,0.676785945892334,0.5630000233650208,0.6949124932289124,0.47999998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015617752,0.010733282,0.031419393,0.0024717287,0.009684587,0.00022876793809700757,0.2158932,0.07470318,0.0026036683,0.0008617872,24.3,565.641845703125,8.9
14,0.6746813058853149,0.5910000205039978,0.6964913010597229,0.47999998927116394,0,1,0,1,1,0,1,1,1,1,0,0,False,0.014603004,0.010442816,0.028339557,0.002416857,0.0077380766,0.00020589114428730683,0.22628218,0.087214716,-0.005516854,0.0011461595,24.2,565.641845703125,8.9
