epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,20075960.0,0.4000000059604645,49.090911865234375,0.6000000238418579,2167220,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.04500000067055226,993781400000.0,1938217800000.0,0.0,0.0,0.4,938.5966796875,6.2
1,48.13636779785156,0.550000011920929,49.090911865234375,0.6000000238418579,2175962,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.04050000160932541,2221866000000.0,4333997400000.0,0.0,0.0,2.0,938.698974609375,6.2
2,49.486812591552734,0.550000011920929,49.090911865234375,0.6000000238418579,2179270,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.03645000010728836,3299029000000.0,6433566000000.0,0.0,0.0,2.0,938.698974609375,6.2
3,48.818180084228516,0.550000011920929,49.090911865234375,0.6000000238418579,2180878,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.03280499875545502,4100148200000.0,7998967000000.0,0.0,0.0,1.9,939.0361328125,6.2
4,48.022727966308594,0.550000011920929,49.090911865234375,0.6000000238418579,2181779,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.02952449955046177,4696125700000.0,9160317000000.0,0.0,0.0,2.1,939.0361328125,6.2
5,48.338226318359375,0.550000011920929,49.090911865234375,0.6000000238418579,2182302,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.026572049595415592,5100845000000.0,9949392000000.0,0.0,0.0,2.0,939.0361328125,6.2
6,48.29545974731445,0.550000011920929,49.090911865234375,0.6000000238418579,2182644,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.023914843797683716,5338428300000.0,10404962000000.0,0.0,0.0,2.1,939.0361328125,6.2
7,47.98215866088867,0.550000011920929,49.090911865234375,0.6000000238418579,2182852,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.021523359417915344,5568192300000.0,10859172000000.0,0.0,0.0,2.1,939.0361328125,6.2
8,48.753665924072266,0.550000011920929,49.090911865234375,0.6000000238418579,2182975,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.019371024146676064,5643292400000.0,11002954000000.0,0.0,0.0,2.1,939.0361328125,6.2
9,48.7468147277832,0.550000011920929,49.090911865234375,0.6000000238418579,2183066,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.017433921061456203,5757420400000.0,11229885000000.0,0.0,0.0,2.1,939.0361328125,6.2
10,49.34017562866211,0.550000011920929,49.090911865234375,0.6000000238418579,2183125,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.01569052878767252,5818064300000.0,11348783000000.0,0.0,0.0,2.0,939.0361328125,6.2
11,48.31378173828125,0.550000011920929,49.090911865234375,0.6000000238418579,2183160,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.014121475070714951,5841264000000.0,11394608000000.0,0.0,0.0,2.0,939.0361328125,6.2
12,49.15909194946289,0.550000011920929,49.090911865234375,0.6000000238418579,2183184,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.01270932722836733,5892305000000.0,11488953000000.0,0.0,0.0,1.9,939.0361328125,6.2
13,48.79545974731445,0.550000011920929,49.090911865234375,0.6000000238418579,2183202,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.011438394337892533,5910562300000.0,11523767000000.0,0.0,0.0,2.0,939.0361328125,6.2
14,48.318180084228516,0.550000011920929,49.090911865234375,0.6000000238418579,2183208,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.010294554568827153,5910645000000.0,11526741000000.0,0.0,0.0,2.0,939.0361328125,6.2
15,48.68309020996094,0.550000011920929,49.090911865234375,0.6000000238418579,2183215,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0092650992795825,5931996300000.0,11560726000000.0,0.0,0.0,2.1,939.0361328125,6.2
16,48.460411071777344,0.550000011920929,49.090911865234375,0.6000000238418579,2183220,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.008338589686900377,5936331000000.0,11569173000000.0,0.0,0.0,2.1,939.0361328125,6.2
