epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6905861496925354,0.029999999329447746,0.7239425182342529,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03309845,0.014333675,0.05531122,0.019848078,0.025991958,0.8720999836921692,0.16570012,0.05843697,-0.00071905105,0.0020771164,1.1,1963.39208984375,8.2
1,0.6918834447860718,0.17000000178813934,0.734239399433136,0.5600000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03423984,0.013172038,0.052531686,0.0198929,0.032758944,0.7848899960517883,0.17943996,0.07718133,-0.0002340136,0.0021436384,2.0,1963.580322265625,8.2
2,0.6841225624084473,0.47999998927116394,0.7205469608306885,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027433952,0.011249398,0.042776406,0.015429035,0.025995608,0.7064009964466095,0.18313341,0.06137213,0.00011352951,0.0025263943,2.1,1963.722900390625,8.2
3,0.6799074411392212,0.03999999910593033,0.7172058820724487,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030200673,0.011284108,0.044482138,0.01677289,0.030869916,0.6357608914375306,0.17936249,0.0647546,8.2669045e-05,0.0011246259,2.1,1963.722900390625,8.2
4,0.6798285841941833,0.029999999329447746,0.7037445306777954,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03729059,0.013771197,0.055432353,0.020580506,0.038105827,0.5721848130226136,0.17656142,0.061986666,-0.00015748719,0.0016810069,2.1,1963.77587890625,8.2
5,0.6701270937919617,0.4699999988079071,0.7042484879493713,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025052832,0.009548793,0.036577664,0.013709896,0.025988322,0.5149663209915162,0.17019029,0.057323735,-0.00031961082,0.0013577311,2.1,1963.77587890625,8.2
6,0.6663256287574768,0.07000000029802322,0.7073723077774048,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024240667,0.010256097,0.038612038,0.013758712,0.02073558,0.46346967816352846,0.1697378,0.061557364,-0.00041316534,0.001548858,2.5,1963.77587890625,8.2
7,0.6660199165344238,0.029999999329447746,0.7204383611679077,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03008165,0.011749153,0.04589655,0.018320745,0.026953824,0.41712271571159365,0.16941918,0.07010481,-0.00047099005,0.0021585273,2.0,1963.77587890625,8.2
8,0.6558499932289124,0.07000000029802322,0.7223405241966248,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,0.04604731,0.018392036,0.07189768,0.0249516,0.04161808,0.3754104495048523,0.17722519,0.074745275,8.115752e-05,0.0022856076,2.2,1963.77587890625,8.2
9,0.6461188197135925,0.18000000715255737,0.7218055725097656,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026264036,0.010696644,0.040010978,0.015070971,0.02437463,0.337869393825531,0.18090767,0.07577697,3.9922048e-05,0.0013893318,2.1,1963.77587890625,8.2
