epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.140723705291748,0.2916666567325592,1.099617838859558,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1321364,0.13081391,0.4495946,0.021392018,0.08637132,8.999999772640876e-05,0.21875635,0.10212433,7.188432e-05,0.0033214905,5.4,60.4794921875,8.3
1,1.1030409336090088,0.32083332538604736,1.0964858531951904,0.36666667461395264,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1192866,0.11863734,0.4027113,0.020032829,0.06632766,8.100000122794882e-05,0.21458988,0.10830694,0.00028309395,0.007840244,5.1,60.66943359375,8.3
2,1.1160650253295898,0.3791666626930237,1.0924347639083862,0.36666667461395264,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1535785,0.141938,0.4889662,0.024524,0.09820581,7.289999848580919e-05,0.21223849,0.09449056,9.553692e-05,0.0058978405,4.4,60.66943359375,8.3
3,1.1025291681289673,0.34166666865348816,1.092761754989624,0.38333332538604736,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08589736,0.08135136,0.26738945,0.014751786,0.052728973,6.56100019114092e-05,0.21032926,0.08841141,7.308389e-05,0.006694476,4.4,60.770751953125,8.3
4,1.102498173713684,0.3291666805744171,1.0928864479064941,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.092884906,0.081790924,0.24490628,0.013512593,0.06017516,5.904900172026828e-05,0.2083267,0.086905874,8.179823e-05,0.004839963,4.5,60.770751953125,8.3
5,1.1004310846328735,0.30000001192092896,1.092991590499878,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04049352,0.036156654,0.10404791,0.0057416926,0.026551228,5.314410154824145e-05,0.20505357,0.08778054,-0.00014129616,0.00746945,4.5,60.770751953125,8.3
6,1.0977816581726074,0.32499998807907104,1.0937321186065674,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07028734,0.06572728,0.2192959,0.012111752,0.045848947,4.7829690083744934e-05,0.20172442,0.086189434,-9.880595e-05,0.008318078,4.4,60.870361328125,8.3
7,1.0954482555389404,0.3541666567325592,1.0934889316558838,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04924221,0.045789316,0.14137189,0.007822845,0.030768221,4.304672074795235e-05,0.20042694,0.08324862,0.0002191222,0.005307257,4.4,62.3828125,8.3
8,1.0985690355300903,0.34583333134651184,1.0932915210723877,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060569085,0.058104508,0.19344033,0.01038403,0.034231406,3.8742047036066654e-05,0.19951658,0.0784029,-0.00015191817,0.008736068,4.4,62.3828125,8.3
9,1.0957201719284058,0.3375000059604645,1.0926530361175537,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03947617,0.040262852,0.13483937,0.007170171,0.021711905,3.4867842987296176e-05,0.19898452,0.07786932,-1.1567342e-05,0.006597915,4.4,62.3828125,8.3
