epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3863216638565063,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0041163913,0.005750477,0.01842703,0.00018219717,0.0010096786,0.0009000000427477062,0.25698477,0.016579928,0.0,0.0,5.2,109.341552734375,42.9
1,1.3862886428833008,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00022155656,0.00025381838,0.00082871044,1.9555588e-05,0.000100544436,0.0008100000384729356,0.25756776,0.017380474,0.0,0.0,4.6,109.341552734375,42.9
2,1.3862930536270142,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002048112,0.0002605411,0.00083308126,1.1374752e-05,6.556098e-05,0.0007290000503417104,0.25761807,0.017446404,0.0,0.0,4.5,109.341552734375,43.0
3,1.3862911462783813,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00036415595,0.00039946826,0.0011826952,3.2845463e-05,0.00016180819,0.0006561000715009868,0.25762197,0.017451534,0.0,0.0,4.7,109.341552734375,42.9
4,1.3862919807434082,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00022440913,0.000261054,0.00074683747,2.2238494e-06,0.00012739873,0.0005904900433961303,0.2576222,0.017451905,-0.0015760241,0.0037123174,5.0,109.341552734375,43.0
5,1.3862947225570679,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00057495316,0.00070100697,0.002044754,3.8450446e-05,0.00015854416,0.0005314410547725857,0.25762227,0.017451921,0.0,0.0,4.5,109.341552734375,43.0
6,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,0.25762227,0.017451921,0.0,0.0,4.5,109.341552734375,42.9
7,1.3862899541854858,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00081441144,0.0010041695,0.0033300912,4.784904e-05,0.00033275047,0.0004304672533180565,0.25762227,0.017451921,0.0,0.0,4.5,109.341552734375,42.9
8,1.386292576789856,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00022399434,0.00025672204,0.0008326474,1.9361269e-05,0.0001022473,0.00038742052274756136,0.25762227,0.017451921,0.00055430277,0.0012418558,4.5,109.341552734375,42.9
9,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,0.25762227,0.017451921,0.0,0.0,4.5,109.341552734375,42.9
