epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7164689302444458,0.4749999940395355,0.6819323301315308,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.041038275,0.026972694,0.07590786,0.011256608,0.038494315,0.008999999798834325,0.49972698,0.053884864,0.0062335255,0.017145328,6.2,0.03125,7.5
1,0.7010501623153687,0.4749999940395355,0.6874112486839294,0.6000000238418579,0,1,1,0,0,0,1,1,1,1,0,0,False,0.02108759,0.013295549,0.038563646,0.0047590816,0.02051382,0.008099999651312828,0.4829833,0.040899087,0.0022440157,0.005463388,5.6,0.03369140625,7.5
2,0.6946483254432678,0.4749999940395355,0.6920892596244812,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009622496,0.005105151,0.01495507,0.0016134438,0.0109607335,0.007289999350905419,0.47127524,0.03772996,0.002215304,0.008870084,7.9,0.03369140625,7.5
3,0.6933245658874512,0.44999998807907104,0.6946285963058472,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.007585448,0.004034087,0.010840482,0.0008837933,0.009308759,0.006560999248176813,0.46322548,0.034415953,0.0014180096,0.003664757,5.2,0.03369140625,7.5
4,0.692004382610321,0.5249999761581421,0.6949462890625,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009556955,0.0056569558,0.017013686,0.0014004546,0.00990684,0.005904899490997195,0.45636117,0.037515894,0.001885126,0.010261405,5.0,0.03369140625,7.5
5,0.6915111541748047,0.5249999761581421,0.6955531239509583,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.005354222,0.0039678905,0.010741362,0.00020040933,0.005237558,0.00531440949998796,0.45345646,0.03416487,0.0012506464,0.00623714,5.1,0.03369140625,7.5
6,0.6908941268920898,0.5249999761581421,0.6975599527359009,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0053564706,0.0036272223,0.010251713,0.0003174113,0.005428379,0.004782968759536744,0.44406986,0.03993401,-0.000103340484,0.018785384,5.1,0.03369140625,7.5
7,0.6892516016960144,0.5249999761581421,0.6977074146270752,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008281687,0.0050609303,0.015164547,0.0010490195,0.008456591,0.0043046717997640375,0.44576102,0.042422928,0.0010194983,0.0023570175,4.8,0.03369140625,7.5
8,0.6908635497093201,0.5249999761581421,0.6975393295288086,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010894627,0.007433299,0.019971004,0.0018882877,0.010859609,0.0038742044940590858,0.43991163,0.042534143,0.00050795334,0.008188013,7.5,0.03369140625,7.5
9,0.6884702444076538,0.5249999761581421,0.6978666186332703,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.006908894,0.0038601772,0.010405535,0.0006084552,0.008310793,0.003486784128472209,0.4404522,0.03821813,0.0010652759,0.0045801853,6.7,0.03369140625,7.5
