epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2727694511413574,0.08500000089406967,2.3025617599487305,0.10400000214576721,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027524574,0.0173413,0.05966243,0.005787864,0.023465633,0.0009000000427477062,0.037707858,0.1096666,-0.0016868078,0.006532924,5.1,1099.89697265625,23.4
1,2.1560404300689697,0.4339999854564667,2.3059704303741455,0.11800000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.053524103,0.02716199,0.10512459,0.009171526,0.051912293,0.0008100000384729356,0.05456397,0.14746232,-0.0035700218,0.008283426,4.6,1099.89697265625,23.4
2,1.8302955627441406,0.5139999985694885,2.374321222305298,0.12099999934434891,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09701005,0.04622966,0.1694402,0.020014923,0.106381,0.0007290000503417104,0.09645142,0.24069369,-0.0048841927,0.010099717,5.7,1099.89697265625,23.4
3,1.1646620035171509,0.6449999809265137,2.7090227603912354,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13041781,0.05964122,0.22649056,0.031262524,0.13671952,0.0006561000715009868,0.18070583,0.3885618,-0.003521082,0.010799061,5.6,1099.89697265625,23.4
4,0.4859071671962738,0.8709999918937683,3.253298044204712,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.112732,0.06205186,0.2082766,0.03059401,0.09910628,0.0005904900433961303,0.29094645,0.529308,-0.0015088767,0.0072873863,5.6,1099.89697265625,23.4
5,0.16317187249660492,0.968999981880188,3.943957567214966,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.061670247,0.038034488,0.12640692,0.010770365,0.052818764,0.0005314410547725857,0.36988744,0.6272986,-0.00052225817,0.0032202622,6.4,1099.89697265625,23.4
6,0.05294390022754669,0.9950000047683716,4.249181270599365,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.033039086,0.022119947,0.06611688,0.0039684977,0.028305974,0.00047829695977270604,0.40043503,0.6660431,-0.00038676927,0.0014303784,5.6,1099.89697265625,23.4
7,0.02514640986919403,0.9990000128746033,4.42427396774292,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.016833156,0.01086635,0.033082698,0.0027220673,0.013356793,0.0004304672533180565,0.42452225,0.6924702,-0.00024900402,0.00087286724,5.6,1099.89697265625,23.4
8,0.016283860430121422,0.9990000128746033,4.603636264801025,0.10700000077486038,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011603751,0.00816163,0.023298286,0.0018321287,0.008135401,0.00038742052274756136,0.4408558,0.7074836,-0.00016090152,0.0010033721,5.6,1099.89697265625,23.4
9,0.010990418493747711,1.0,4.730834007263184,0.10899999737739563,0,1,0,0,1,0,1,1,1,1,0,0,False,0.007942453,0.006111777,0.01800161,0.00067011244,0.005249369,0.0003486784757114947,0.45039517,0.71773064,-0.00012021678,0.00043256974,5.7,1099.89697265625,23.4
10,0.008709048852324486,1.0,4.82921838760376,0.11100000143051147,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0063807853,0.005020682,0.014735175,0.0006117151,0.0041677984,0.00031381062290165574,0.45742702,0.72532344,-8.7441615e-05,0.00028404372,5.5,1099.89697265625,23.4
11,0.00711082061752677,1.0,4.912570953369141,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0051760036,0.0041997596,0.012289594,0.00039866465,0.0032357979,0.0002824295632308349,0.4634877,0.731671,-8.01257e-05,0.00031868342,5.7,1099.89697265625,23.4
12,0.006228768732398748,1.0,4.981431007385254,0.1080000028014183,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004614992,0.0037519787,0.010936507,0.0003370804,0.0029253245,0.00025418660952709616,0.46855015,0.7369041,-7.780248e-05,0.00022125906,5.5,1099.89697265625,23.4
13,0.005547577515244484,1.0,5.04020357131958,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0041936957,0.003381868,0.009893767,0.00034956457,0.0026773496,0.00022876793809700757,0.47282067,0.7413174,-5.870475e-05,0.00020932396,5.7,1099.89697265625,23.4
14,0.005110659170895815,1.0,5.091395854949951,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003978217,0.0032529796,0.009643301,0.00039500932,0.002501476,0.00020589114428730683,0.47650447,0.7451087,-6.305015e-05,0.0002225277,5.5,1099.89697265625,23.4
