epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.09426474571228027,0.0,0.12135482579469681,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03491683,0.02945615,0.08262211,0.007317698,0.022959039,0.008999999798834325,0.076984815,0.0616512,0.0,0.0,26.2,1.26611328125,13.5
1,0.11699622869491577,0.0,0.11275167763233185,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.048781157,0.045435138,0.124100044,0.007566276,0.026400391,0.008099999651312828,0.08199216,0.062091935,-0.009711245,0.0019191887,28.4,1.26611328125,13.5
2,0.11530593782663345,0.0,0.1066044420003891,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045013785,0.042409047,0.115188375,0.0067128316,0.02376514,0.007289999350905419,0.084930845,0.05914107,0.0,0.0,28.2,1.26611328125,13.5
3,0.1411428600549698,0.0,0.10280144959688187,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.045431077,0.04702335,0.12267725,0.0043723453,0.019047191,0.006560999248176813,0.08487267,0.05963559,-0.029629255,0.0045929155,28.4,1.2763671875,13.5
4,0.14087042212486267,0.0,0.10050010681152344,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04275055,0.04477167,0.11644134,0.0037385118,0.017161872,0.005904899490997195,0.08669589,0.060054883,-0.026347965,0.003960827,28.3,1.2763671875,13.5
5,0.1212441623210907,0.0,0.09834647923707962,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02488693,0.027742576,0.07012826,0.0013254901,0.008277001,0.00531440949998796,0.088905685,0.06024931,-0.021054061,0.0030696087,28.3,1.2763671875,13.5
6,0.16401416063308716,0.0,0.09684621542692184,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04154137,0.04898702,0.12051048,0.00080287486,0.012361276,0.004782968759536744,0.090904765,0.061627675,-0.020398011,0.0029745197,28.4,1.2763671875,13.5
7,0.12160936743021011,0.0,0.11522500962018967,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.028633222,0.03037124,0.07847224,0.0024383345,0.011413531,0.0043046717997640375,0.076726854,0.05738208,-0.045252766,0.0074029877,28.3,1.2763671875,13.5
8,0.15428785979747772,0.0,0.11131493747234344,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0714267,0.06621371,0.18093015,0.011248217,0.039117146,0.0038742044940590858,0.07916215,0.057492852,0.0,0.0,28.4,1.2763671875,13.5
9,0.16372713446617126,0.0,0.10483834147453308,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059502643,0.05721087,0.15400355,0.008035934,0.029920176,0.003486784128472209,0.08233131,0.057448477,-0.033126544,0.005212719,28.3,1.2763671875,13.5
10,0.1506699174642563,0.0,0.10307718068361282,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04507461,0.046337374,0.12117389,0.004386924,0.019073222,0.003138105757534504,0.08734856,0.061587747,-0.030740678,0.0048014387,28.3,1.2763671875,13.5
11,0.12392166256904602,0.0,0.10177962481975555,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.015630893,0.0160377,0.03893858,0.0008706599,0.007468477,0.0028242952656000854,0.084655255,0.058297824,0.032980043,0.0061882487,28.3,1.2763671875,13.5
12,0.20115874707698822,0.0,0.10030081123113632,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.050179314,0.055019878,0.13966392,0.003104805,0.01751291,0.0025418657809495927,0.08581389,0.058193732,-0.02672475,0.004090857,28.2,1.2763671875,13.5
13,0.14933177828788757,0.0,0.09942622482776642,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.035487983,0.039433718,0.0994289,0.0019121459,0.011801237,0.0022876791190356016,0.088546515,0.057584304,-0.02536972,0.0038594222,28.3,1.2763671875,13.5
14,0.17434239387512207,0.0,0.09875160455703735,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.045476224,0.05150847,0.12871176,0.0019505115,0.014112755,0.0020589112071320416,0.087483265,0.059452996,-0.024294743,0.0036731872,28.3,1.2763671875,13.5
15,0.17420698702335358,0.0,0.09693598002195358,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046742026,0.051876057,0.12914625,0.0024491993,0.015490474,0.0018530200235545636,0.08843485,0.058792356,-0.021189028,0.003258271,28.4,1.2763671875,13.5
16,0.08541090786457062,0.0,0.09650536626577377,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.009709484,0.011418007,0.027514387,0.00015537045,0.0028392833,0.0016677180421538651,0.087220855,0.055379886,0.0,0.0,28.4,1.2763671875,13.5
17,0.08457386493682861,0.0,0.10164543241262436,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0114105055,0.013106476,0.031772092,0.0003103661,0.0033695141,0.0015009462484158575,0.08546073,0.05920889,0.0,0.0,28.3,1.2763671875,13.5
18,0.1369914710521698,0.0,0.09870749711990356,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.039613508,0.04172183,0.106385246,0.0032729872,0.015553312,0.0013508516130968928,0.08769693,0.055593845,0.0,0.0,28.0,1.2763671875,13.5
19,0.13918578624725342,0.0,0.09653006494045258,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03508037,0.038555607,0.09645578,0.002016357,0.011989346,0.0012157664517872036,0.090743154,0.05876204,-0.020743275,0.003209833,28.2,1.2763671875,13.5
20,0.1482917070388794,0.0,0.0948757752776146,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028286725,0.03320709,0.07963692,0.00041580325,0.008210275,0.0010941897751763463,0.08984655,0.057794053,-0.017699922,0.0028632737,28.3,1.2763671875,13.5
21,0.1727774739265442,0.0,0.09468331933021545,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.034881208,0.04009041,0.09506932,0.0010868204,0.0104656555,0.0009847708395682275,0.09116072,0.058989495,-0.017329441,0.0028195374,28.4,1.2763671875,13.5
22,0.19877658784389496,0.0,0.09450957179069519,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03432976,0.039078087,0.09270631,0.0013647376,0.01078982,0.0008862937451340258,0.09053934,0.058081295,-0.016991617,0.0027806414,28.2,1.2763671875,13.5
23,0.1066426932811737,0.0,0.09436243027448654,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03640563,0.03447766,0.09289588,0.0048937397,0.01837746,0.0007976643915753812,0.09051273,0.057666894,0.0,0.0,28.3,1.2763671875,13.5
24,0.14800111949443817,0.0,0.09422911703586578,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.028106963,0.03248874,0.0778457,0.00058397395,0.0081875585,0.0007178979576565325,0.09290692,0.06080394,-0.016440846,0.002718726,28.2,1.2763671875,13.5
25,0.14776313304901123,0.0,0.09411463886499405,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025056249,0.02822157,0.06695434,0.0011999984,0.008247098,0.0006461081618908793,0.09232506,0.059605107,-0.016213955,0.0026936776,28.3,1.27685546875,13.5
26,0.15883810818195343,0.0,0.09374682605266571,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.02480119,0.027766807,0.065890774,0.0013044485,0.008379413,0.0005814973614178598,0.09369541,0.05835797,-0.015446353,0.002613221,28.2,1.27685546875,13.5
27,0.14763851463794708,0.0,0.09363137930631638,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.023980528,0.026219696,0.062268384,0.0016931724,0.008932079,0.0005233476462308317,0.0908193,0.057463508,-0.015208882,0.0025882432,28.3,1.27685546875,13.5
28,0.12948326766490936,0.0,0.0935571938753128,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.023877854,0.026034944,0.06183321,0.0017343835,0.008989174,0.0004710128763690591,0.09175522,0.05903138,0.0,0.0,28.2,1.27685546875,13.5
29,0.18431411683559418,0.0,0.09349110722541809,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.030122966,0.031007897,0.0734797,0.0025615648,0.013882507,0.0004239115834934637,0.09212875,0.05751286,-0.008797953,0.0022171487,28.4,1.27685546875,13.5
30,0.18446631729602814,0.0,0.09336286783218384,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031602204,0.034300152,0.08146945,0.0023990404,0.012102332,0.0003815204225247726,0.091626786,0.058508426,-0.014655496,0.0025311408,28.4,1.27685546875,13.5
31,0.17236481606960297,0.0,0.09331224113702774,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.031104038,0.03335103,0.0792223,0.0026377158,0.012461811,0.0003433683828916401,0.09288856,0.060000386,-0.014551104,0.0025204394,28.3,1.27685546875,13.5
32,0.11897696554660797,0.0,0.09326674789190292,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.015508461,0.016591733,0.039411977,0.0013402784,0.0062637404,0.0003090315498411656,0.092072666,0.059007984,0.0,0.0,28.3,1.27685546875,13.5
33,0.11065630614757538,0.0,0.09311112761497498,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015638957,0.01685305,0.04003226,0.0012681099,0.0061499737,0.00027812838961835954,0.09175491,0.058256146,0.0,0.0,28.3,1.27685546875,13.5
