epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1082386.875,-2591.69359375,48.55946731567383,-50.7170166015625,186,1,0,1,0,1,1,1,1,1,0,0,False,14719770000000.0,26439414000000.0,83780200000000.0,131.07356,54636.707,0.8442000210285187,-3.2136085,0.37568784,-0.1386068,0.015391451,5.3,84.482666015625,39.9
1,48.024261474609375,-56.3442333984375,46.10462951660156,-49.3437646484375,661,1,1,1,0,0,1,1,1,1,0,0,False,0.43778068,1.313342,4.3778067,0.0,0.0,0.7597800135612488,-3.1249905,0.36439404,-0.13491628,0.014395544,5.0,84.71923828125,39.9
2,43.79193878173828,-53.625234375,41.29104232788086,-46.509658203125,661,1,1,1,0,0,1,1,1,1,0,0,False,0.41796136,1.2538841,4.1796136,0.0,0.0,0.6838019907474518,-2.9437644,0.34438625,-0.1280581,0.013543648,4.9,84.71923828125,40.0
3,38.980464935302734,-50.633798828125,36.64488983154297,-43.6093115234375,661,1,1,1,0,0,1,1,1,1,0,0,False,0.39420468,1.182614,3.9420466,0.0,0.0,0.6154218077659607,-2.7584,0.324807,-0.12006296,0.012621914,4.8,85.033447265625,39.9
4,34.55323028564453,-47.2482861328125,32.40342712402344,-40.7927001953125,661,1,1,1,0,0,1,1,1,1,0,0,False,0.37112734,1.113382,3.7112734,0.0,0.0,0.5538796484470367,-2.5784774,0.30682606,-0.113083825,0.01222062,4.8,85.033447265625,40.0
5,30.55059051513672,-44.3445751953125,28.636194229125977,-38.12828125,661,1,1,1,0,0,1,1,1,1,0,0,False,0.34892637,1.046779,3.4892635,0.0,0.0,0.49849165678024293,-2.4084046,0.29052562,-0.10646485,0.011486304,4.8,85.0546875,39.9
6,27.056087493896484,-41.439345703125,25.346094131469727,-35.65121337890625,661,1,1,1,0,0,1,1,1,1,0,0,False,0.32840455,0.9852136,3.2840455,0.0,0.0,0.44864248037338256,-2.250351,0.2760956,-0.0999987,0.011315979,4.8,85.0546875,40.0
7,23.93568992614746,-38.65208251953125,22.501598358154297,-33.37339111328125,661,1,1,1,0,0,1,1,1,1,0,0,False,0.3087328,0.9261985,3.0873282,0.0,0.0,0.40377824306488036,-2.1051211,0.26333585,-0.094326384,0.010600532,4.9,85.0546875,39.9
8,21.271772384643555,-36.21876708984375,20.054677963256836,-31.2936083984375,661,1,1,1,0,0,1,1,1,1,0,0,False,0.29094106,0.87282324,2.9094107,0.0,0.0,0.3634004294872284,-1.9725765,0.25206593,-0.08825646,0.009571319,4.8,85.0546875,39.9
9,19.007883071899414,-34.08220458984375,17.956483840942383,-29.404462890625,661,1,1,1,0,0,1,1,1,1,0,0,False,0.2749871,0.8249613,2.749871,0.0,0.0,0.32706038653850555,-1.8522524,0.24212708,-0.08359836,0.00905154,4.8,85.0546875,39.9
10,17.06032943725586,-31.99970947265625,16.157581329345703,-27.6929443359375,661,1,1,1,0,0,1,1,1,1,0,0,False,0.26046187,0.78138554,2.6046185,0.0,0.0,0.2943543612957001,-1.7432995,0.23335895,-0.07926668,0.009166269,4.8,85.0546875,39.9
11,15.408795356750488,-30.1713232421875,14.61467456817627,-26.14591552734375,661,1,1,1,0,0,1,1,1,1,0,0,False,0.2475181,0.74255437,2.475181,0.0,0.0,0.26491891443729404,-1.6448581,0.22558525,-0.075762115,0.008893715,5.6,85.0546875,40.0
12,13.974471092224121,-28.59748046875,13.290542602539062,-24.75006103515625,661,1,1,1,0,0,1,1,1,1,0,0,False,0.23565415,0.7069624,2.3565414,0.0,0.0,0.23842703104019167,-1.5560999,0.21866663,-0.07181882,0.009069789,4.8,85.0546875,39.9
13,12.731115341186523,-27.1387646484375,12.149906158447266,-23.4895947265625,661,1,1,1,0,0,1,1,1,1,0,0,False,0.22483806,0.6745142,2.2483807,0.0,0.0,0.21458432525396348,-1.475984,0.21249945,-0.069319025,0.008376066,4.8,85.0546875,40.0
14,11.671672821044922,-25.74001708984375,11.16535758972168,-22.35234619140625,661,1,1,1,0,0,1,1,1,1,0,0,False,0.21522573,0.6456772,2.1522572,0.0,0.0,0.1931258887052536,-1.4037234,0.20691445,-0.0658106,0.008313906,4.8,85.0546875,40.0
15,10.76504135131836,-24.48779052734375,10.31408977508545,-21.326796875,661,1,1,1,0,0,1,1,1,1,0,0,False,0.20668614,0.6200584,2.0668614,0.0,0.0,0.17381329983472824,-1.3386017,0.20190041,-0.063949,0.008172528,4.8,85.0546875,40.0
16,9.964715957641602,-23.42193115234375,9.574026107788086,-20.39947021484375,661,1,1,1,0,0,1,1,1,1,0,0,False,0.19878682,0.59636045,1.9878682,0.0,0.0,0.15643196851015093,-1.2797371,0.19739962,-0.06106933,0.008166533,4.9,85.0546875,40.0
17,9.262679100036621,-22.42048583984375,8.930116653442383,-19.56242919921875,661,1,1,1,0,0,1,1,1,1,0,0,False,0.1915631,0.5746893,1.915631,0.0,0.0,0.14078877568244935,-1.2266204,0.19331954,-0.05925856,0.0074335644,4.8,85.0546875,40.0
18,8.661836624145508,-21.55821044921875,8.367118835449219,-18.8049560546875,661,1,1,1,1,0,1,1,1,1,0,0,False,0.1851984,0.5555952,1.851984,0.0,0.0,0.12670990079641342,-1.1785705,0.18958779,-0.057094842,0.0074938326,4.8,85.0546875,40.0
19,8.149980545043945,-20.73890380859375,7.8733906745910645,-18.118836669921876,661,1,1,1,1,0,1,1,1,1,0,0,False,0.17966765,0.53900295,1.7966765,0.0,0.0,0.11403891742229462,-1.135062,0.18623087,-0.055196054,0.0077161277,4.8,85.0546875,40.0
20,7.670205593109131,-19.9888671875,7.439634799957275,-17.4978271484375,661,1,1,1,1,0,1,1,1,1,0,0,False,0.17416792,0.5225038,1.7416792,0.0,0.0,0.10263502299785614,-1.0956869,0.18315122,-0.053813256,0.0073648067,4.9,85.0546875,40.0
21,7.261970520019531,-19.30513916015625,7.0572943687438965,-16.93462158203125,661,1,1,1,1,0,1,1,1,1,0,0,False,0.16943206,0.50829613,1.6943206,0.0,0.0,0.09237152338027954,-1.060004,0.18034105,-0.0523827,0.0069930544,4.8,85.0546875,40.0
22,6.9165215492248535,-18.68036376953125,6.718883991241455,-16.422969970703125,661,1,1,1,1,0,1,1,1,1,0,0,False,0.16536322,0.49608967,1.6536322,0.0,0.0,0.08313437104225159,-1.0275936,0.17777885,-0.051285673,0.0069485297,4.8,85.0546875,39.9
23,6.572193622589111,-18.17285400390625,6.419128894805908,-15.958730468750002,661,1,1,1,1,0,1,1,1,1,0,0,False,0.16104192,0.48312578,1.6104192,0.0,0.0,0.07482093125581742,-0.9981903,0.17541482,-0.050074637,0.007341674,4.8,85.0546875,39.9
24,6.284461498260498,-17.6752978515625,6.152497291564941,-15.536413574218749,661,1,1,1,1,0,1,1,1,1,0,0,False,0.15742218,0.47226658,1.5742218,0.0,0.0,0.06733883544802666,-0.97144204,0.1732724,-0.04881864,0.006620857,4.9,85.0546875,39.9
25,6.049345016479492,-17.2429736328125,5.915112018585205,-15.152285156249999,661,1,1,1,1,0,1,1,1,1,0,0,False,0.1544716,0.46341482,1.5447161,0.0,0.0,0.06060495525598526,-0.94712895,0.17131007,-0.047892146,0.0068407906,5.3,85.0546875,40.0
26,5.825578689575195,-16.82927734375,5.702816486358643,-14.80212890625,661,1,1,1,1,0,1,1,1,1,0,0,False,0.15156521,0.4546956,1.5156521,0.0,0.0,0.054544460400938986,-0.92496455,0.16949412,-0.047243856,0.0066312365,5.1,85.0546875,40.0
27,5.610199928283691,-16.4525634765625,5.512755870819092,-14.483009033203125,661,1,1,1,1,0,1,1,1,1,0,0,False,0.14862378,0.44587132,1.4862378,0.0,0.0,0.049090014025568965,-0.9047638,0.167826,-0.04574868,0.006823079,4.8,85.0546875,40.0
28,5.430869102478027,-16.097435302734375,5.34244966506958,-14.1919677734375,661,1,1,1,1,0,1,1,1,1,0,0,False,0.146212,0.43863598,1.4621199,0.0,0.0,0.044181011617183685,-0.8863581,0.16631146,-0.045259327,0.0069454922,4.8,85.0546875,40.0
29,5.28004264831543,-15.794348144531249,5.189470291137695,-13.92665771484375,661,1,1,1,1,0,1,1,1,1,0,0,False,0.14417933,0.432538,1.4417933,0.0,0.0,0.03976291045546532,-0.86957073,0.16490987,-0.044966467,0.0066540027,4.9,85.0546875,40.0
30,5.1252312660217285,-15.516176757812499,5.051565647125244,-13.68392333984375,661,1,1,1,1,0,1,1,1,1,0,0,False,0.14197108,0.4259132,1.4197108,0.0,0.0,0.035786619409918785,-0.8542198,0.16362709,-0.043788925,0.006264746,4.8,85.0546875,40.0
31,5.006560802459717,-15.260495605468751,4.927169322967529,-13.462034912109376,661,1,1,1,1,0,1,1,1,1,0,0,False,0.14035612,0.42106837,1.4035612,0.0,0.0,0.032207959145307545,-0.8401896,0.16244248,-0.043995913,0.00635633,4.8,85.0546875,40.0
32,4.887182235717773,-15.013232421875,4.814903736114502,-13.259345703125,661,1,1,1,1,0,1,1,1,1,0,0,False,0.13864815,0.41594446,1.3864815,0.0,0.0,0.028987162560224534,-0.827371,0.16136153,-0.043310918,0.006751147,4.8,85.0546875,40.0
33,4.771811485290527,-14.8006298828125,4.713388919830322,-13.073880615234375,661,1,1,1,1,0,1,1,1,1,0,0,False,0.13693377,0.4108013,1.3693377,0.0,0.0,0.026088445633649825,-0.8156487,0.1603677,-0.04258108,0.0061925356,4.9,85.0546875,40.0
34,4.679671287536621,-14.596087646484374,4.621354103088379,-12.904071044921874,661,1,1,1,1,0,1,1,1,1,0,0,False,0.13560644,0.40681934,1.3560644,0.0,0.0,0.0234796017408371,-0.8049118,0.15943666,-0.0421438,0.0063749356,4.8,85.0546875,40.0
