epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6937752366065979,0.5012000203132629,0.7013883590698242,0.5023999810218811,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0046774545,0.002021655,0.0079193115,0.0010972985,0.0047634835,0.0009000000427477062,0.24845503,0.009834082,-0.0055837496,0.0006544676,2.2,553.2509765625,9.0
1,0.6165347695350647,0.7383999824523926,0.7189304232597351,0.5112000107765198,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04673612,0.031646617,0.08302257,0.0031204745,0.045922015,0.0008100000384729356,0.22811896,0.07981503,0.0047471444,0.004425784,3.0,553.2509765625,9.0
2,0.3348442614078522,0.8759999871253967,0.9425344467163086,0.5131999850273132,0,1,1,0,1,0,1,1,1,1,0,0,False,0.104227,0.09363477,0.28158537,0.013761157,0.07169306,0.0007290000503417104,0.24973924,0.24492472,0.0011331828,0.0034743284,3.1,553.2509765625,9.0
3,0.15737269818782806,0.9703999757766724,1.182602047920227,0.5063999891281128,0,1,1,0,0,0,1,1,1,1,0,0,False,0.091685735,0.0972707,0.28503767,0.0046482114,0.050908506,0.0006561000715009868,0.28107345,0.31725368,0.0017515376,0.0026469615,3.0,553.2509765625,9.0
4,0.13332317769527435,0.9944000244140625,1.3980566263198853,0.5067999958992004,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11699095,0.13903216,0.40100828,0.0073661683,0.048588872,0.0005904900433961303,0.28550485,0.3436057,0.009525664,0.009453081,3.0,553.2509765625,9.0
5,0.11233920603990555,0.9936000108718872,1.448300838470459,0.5099999904632568,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07806256,0.089976706,0.2715659,0.008707884,0.045853052,0.0005314410547725857,0.27975348,0.35779476,0.0001334349,0.0023112306,3.0,553.2509765625,9.0
6,0.09373801201581955,0.9980000257492065,1.529503583908081,0.520799994468689,0,1,1,0,0,0,1,1,1,1,0,0,False,0.080874614,0.09369979,0.27243212,0.0061886306,0.038020696,0.00047829695977270604,0.28086126,0.3702786,-0.0020280587,0.00392146,3.0,553.2509765625,9.0
7,0.11550486087799072,0.9959999918937683,1.4742628335952759,0.5216000080108643,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09520192,0.11411549,0.32901484,0.0050852727,0.042746924,0.0004304672533180565,0.27673292,0.36186415,-0.006931595,0.0030965835,3.0,553.2509765625,9.0
8,0.06996472179889679,0.9944000244140625,1.4926823377609253,0.5180000066757202,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04243814,0.046452854,0.14068526,0.0028732829,0.02696563,0.00038742052274756136,0.27523312,0.3630836,-0.0009808688,0.00092857593,3.0,553.2509765625,9.0
9,0.039284687489271164,0.9995999932289124,1.5745149850845337,0.5144000053405762,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04339091,0.037720867,0.11481541,0.0054330532,0.031609293,0.0003486784757114947,0.28032205,0.37609404,-0.00032610993,0.00053992163,3.0,553.2509765625,9.0
