epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6927288770675659,0.07999999821186066,0.6941970586776733,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020027185,0.011875177,0.041228145,0.009822418,0.013244299,0.04500000067055226,0.1778426,0.020461904,0.00020604325,0.0011625094,4.4,7678.04931640625,10.0
1,0.6902920007705688,0.25999999046325684,0.6952786445617676,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.017889071,0.010343456,0.03668785,0.008999355,0.012235116,0.04050000160932541,0.17792286,0.024026966,-3.9467064e-05,0.0017011509,6.1,7678.04931640625,10.0
2,0.6883239150047302,0.15000000596046448,0.6965020895004272,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01855815,0.010286965,0.03720291,0.010135237,0.012903297,0.03645000010728836,0.17775445,0.027088298,0.000101786434,0.0007108224,6.1,7678.04931640625,10.0
3,0.6866607069969177,0.23999999463558197,0.698310136795044,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019576775,0.010794037,0.03918801,0.010902572,0.013297901,0.03280499875545502,0.17723496,0.030867219,0.00024023965,0.0016666687,5.4,7678.04931640625,10.0
4,0.6852605938911438,0.25999999046325684,0.7007737159729004,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022252457,0.011299516,0.04330915,0.012267018,0.01598335,0.02952449955046177,0.1767898,0.03524309,-0.00012408395,0.0015187588,6.3,7678.04931640625,10.0
5,0.6853052377700806,0.15000000596046448,0.7024836540222168,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02734174,0.013442331,0.052598637,0.014665344,0.019860491,0.026572049595415592,0.17661488,0.03840916,0.00012057408,0.0015616235,6.1,7678.04931640625,10.0
6,0.6823569536209106,0.25,0.7027009725570679,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014460176,0.008768304,0.029753933,0.007013494,0.00917994,0.023914843797683716,0.17571087,0.039575208,-0.00048263333,0.0013956376,6.1,7678.04931640625,10.0
7,0.6823530197143555,0.2800000011920929,0.70244961977005,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027635733,0.013663371,0.053300835,0.014736745,0.020061389,0.021523359417915344,0.17520016,0.03982666,-0.00029856878,0.0016527019,5.1,7678.04931640625,10.0
8,0.681121289730072,0.20000000298023224,0.7027700543403625,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027208535,0.012990506,0.051380742,0.014772184,0.02023279,0.019371024146676064,0.17509282,0.04035252,9.2261376e-05,0.0014262631,6.3,7678.04931640625,10.0
9,0.6812482476234436,0.2199999988079071,0.7030534148216248,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027365042,0.013054147,0.051888607,0.01459282,0.02054048,0.017433921061456203,0.1752619,0.04097931,5.996055e-06,0.0015139185,6.0,7678.04931640625,10.0
