epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2791653573513031,-1.608612060546875,0.25032421946525574,-1.6248684692382813,0,0,0,1,0,0,1,1,1,1,0,0,False,0.0459568,0.081961006,0.2723145,0.0032999378,0.0065996624,0.0009000000427477062,0.11368579,0.21032804,-0.007178846,0.0069359266,5.6,141.486083984375,22.8
1,0.2325701266527176,-2.658158874511719,0.21412406861782074,-1.5240155029296876,0,1,1,1,0,0,1,1,1,1,0,0,False,0.03930915,0.07796755,0.24261218,0.0002644353,0.0022419372,0.0008100000384729356,0.12549405,0.1777668,-0.0062402985,0.0057621025,5.2,141.486083984375,22.8
2,0.20074094831943512,-3.11037353515625,0.18864327669143677,-1.6489324951171875,0,1,1,1,0,0,1,1,1,1,0,0,False,0.036311973,0.06970234,0.21549837,0.0010179781,0.0023910194,0.0007290000503417104,0.14926805,0.18296565,-0.00612077,0.0055149295,5.1,141.664794921875,22.8
3,0.17954790592193604,-3.2204623413085933,0.1698928326368332,-1.9781546020507812,0,1,1,1,1,0,1,1,1,1,0,0,False,0.031840883,0.06379982,0.19573432,0.00033282168,0.0009656671,0.0006561000715009868,0.17895298,0.20162553,-0.005440664,0.0056200027,5.0,141.664794921875,22.8
4,0.16133303940296173,-3.205223693847656,0.15556007623672485,-1.894418029785156,0,1,1,1,1,0,1,1,1,1,0,0,False,0.03020953,0.056656558,0.17580925,0.0010896056,0.0024137734,0.0005904900433961303,0.18057425,0.18024372,-0.0046564164,0.004878069,5.0,141.664794921875,22.8
5,0.14959125220775604,-3.3668862915039064,0.14496839046478271,-1.9522882080078126,0,1,1,1,1,0,1,1,1,1,0,0,False,0.02778309,0.05214258,0.1619312,0.0010295202,0.0022583285,0.0005314410547725857,0.18736978,0.16987199,-0.003883062,0.004336553,5.1,141.664794921875,22.8
6,0.13826841115951538,-3.653622741699219,0.13657134771347046,-2.077884521484375,0,1,1,1,0,0,1,1,1,1,0,0,False,0.025661254,0.047940034,0.1484233,0.0010236708,0.002149132,0.00047829695977270604,0.20162183,0.17297235,-0.003917658,0.004622873,5.0,141.664794921875,22.8
7,0.13202013075351715,-3.552317810058594,0.12986905872821808,-2.305753479003906,0,1,0,1,0,0,1,1,1,1,0,0,False,0.028117364,0.04336574,0.13948485,0.0025302942,0.0063904817,0.0004304672533180565,0.21416251,0.17887759,-0.003109115,0.004348005,5.0,141.664794921875,22.8
8,0.12430071085691452,-3.8884976196289065,0.12466509640216827,-2.38470703125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.02313205,0.041236788,0.12886262,0.0012125002,0.0027804086,0.00038742052274756136,0.22009183,0.17641102,-0.0025066414,0.004376051,5.0,141.664794921875,22.8
9,0.11993148922920227,-3.9056506347656246,0.12048713117837906,-2.2520947265625,0,1,0,1,0,0,1,1,1,1,0,0,False,0.021724384,0.038748242,0.121638164,0.0010808021,0.002808254,0.0003486784757114947,0.21308753,0.1547499,-0.0026052978,0.0039412025,5.0,141.664794921875,22.8
10,0.10119995474815369,-4.134638671875,0.09831070154905319,-2.9718914794921876,0,1,1,1,1,0,1,1,1,1,0,0,False,0.015542929,0.027245006,0.080710515,0.00089970895,0.0018448771,0.00031381062290165574,0.29387042,0.17921427,-0.0010425684,0.0034499739,5.0,141.664794921875,22.8
11,0.09303164482116699,-4.789442138671875,0.09403067827224731,-3.07122314453125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.014423659,0.021699889,0.06352579,0.0012525255,0.003245217,0.0002824295632308349,0.299488,0.16553386,8.070572e-05,0.002845548,5.1,141.664794921875,22.8
12,0.09003434330224991,-4.801719360351562,0.0920230969786644,-3.224222412109375,0,1,0,1,0,0,1,1,1,1,0,0,False,0.011693741,0.019276142,0.054817677,0.0007372002,0.0017232295,0.00025418660952709616,0.32522437,0.18423851,-8.9618725e-06,0.0025288975,5.8,141.664794921875,22.8
13,0.08767187595367432,-4.887015991210937,0.09037479013204575,-3.131892700195312,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010344681,0.016251348,0.046379548,0.00079184707,0.0019417678,0.00022876793809700757,0.3110323,0.16792974,-0.0004557403,0.0022212185,5.0,141.664794921875,22.8
14,0.08579639345407486,-4.881295166015625,0.08947540074586868,-3.1324749755859376,0,1,0,1,1,0,1,1,1,1,0,0,False,0.008652684,0.014085845,0.03970895,0.000578612,0.0013134461,0.00020589114428730683,0.31124997,0.17122309,-0.0003845,0.0022049462,5.0,141.664794921875,22.8
15,0.08502212166786194,-4.965309448242188,0.08904284238815308,-3.259324951171875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.009056439,0.013210006,0.037890907,0.0008259404,0.0022212262,0.00018530203378759326,0.32138512,0.1686029,0.000317663,0.0025950847,5.0,141.664794921875,22.8
16,0.08451632410287857,-4.9203863525390625,0.08854296058416367,-3.1801684570312503,0,1,0,1,1,0,1,1,1,1,0,0,False,0.008074604,0.012022426,0.034465265,0.0008556848,0.0019064655,0.00016677183302817866,0.31821927,0.16820359,0.00021111248,0.002131629,5.0,141.664794921875,22.8
17,0.08388207852840424,-4.904541015625,0.0882396399974823,-3.1489352416992187,0,1,0,1,0,0,1,1,1,1,0,0,False,0.007432348,0.010640396,0.030516766,0.0008152123,0.001882777,0.00015009464841568844,0.31544214,0.1627965,0.00037591383,0.0026118893,5.0,141.664794921875,22.8
