epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.360452890396118,0.09000000357627869,2.393982172012329,0.07000000029802322,0,0,0,1,0,0,1,1,1,1,0,0,False,1.7505122,1.6509825,5.008395,0.056780934,1.71312,0.0009000000427477062,0.07817716,0.18569915,0.0025319606,0.016429208,3.2,798.095703125,6.7
1,2.2877063751220703,0.09333333373069763,2.2942304611206055,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,0.11199814,0.07328729,0.22251908,0.01082291,0.11975918,0.0008100000384729356,0.05897349,0.10681576,-0.0040138215,0.011680827,2.9,798.095703125,6.8
2,2.2209010124206543,0.1550000011920929,2.334491491317749,0.125,0,0,1,1,1,0,1,1,1,1,0,0,False,0.12688492,0.086065285,0.28007412,0.014921898,0.13040712,0.0007290000503417104,0.05981931,0.10840386,-0.0036233745,0.017345302,2.4,798.095703125,6.8
3,2.102543830871582,0.28999999165534973,2.2995765209198,0.12999999523162842,0,1,1,1,1,0,1,1,1,1,0,0,False,0.1983065,0.18328431,0.5678771,0.011249725,0.17692041,0.0006561000715009868,0.0662652,0.123496026,-0.010029933,0.0130766025,2.6,798.095703125,6.8
4,1.92371666431427,0.47999998927116394,2.332430124282837,0.12999999523162842,0,1,1,1,1,0,1,1,1,1,0,0,False,0.23226029,0.19080284,0.5696835,0.011688635,0.19584447,0.0005904900433961303,0.07970045,0.17803277,-0.010632382,0.025011286,3.4,798.095703125,6.8
5,1.6653876304626465,0.628333330154419,2.3416645526885986,0.14000000059604645,0,1,1,1,1,0,1,1,1,1,0,0,False,0.30541995,0.26763344,0.7531906,0.009688115,0.2353824,0.0005314410547725857,0.12162233,0.31387156,-0.0086639235,0.0282725,3.3,798.095703125,6.8
6,1.3312046527862549,0.8566666841506958,2.371225357055664,0.10000000149011612,0,1,1,0,1,0,1,1,1,1,0,0,False,0.3440367,0.30656412,0.83662856,0.010042666,0.26954105,0.00047829695977270604,0.18060929,0.49772546,-0.006837642,0.019263916,2.5,798.095703125,6.8
7,1.0399600267410278,0.9233333468437195,2.4292523860931396,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30515158,0.28323007,0.78958225,0.011367136,0.22113049,0.0004304672533180565,0.21493118,0.62235075,0.0025014859,0.03995018,2.6,798.095703125,6.8
8,0.8391080498695374,0.971666693687439,2.4494402408599854,0.06499999761581421,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24205488,0.25313073,0.7115551,0.004536513,0.14608763,0.00038742052274756136,0.25163612,0.71952206,0.002609623,0.038514737,3.3,798.095703125,6.8
9,0.6704233884811401,0.9616666436195374,2.3537168502807617,0.07000000029802322,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2756622,0.29483768,0.85305846,0.00782292,0.16698247,0.0003486784757114947,0.27704018,0.82116294,-0.0069250036,0.020552719,3.4,798.095703125,6.8
