epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931445598602295,0.32203391194343567,0.6931703686714172,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012472245,0.0026668154,0.008636864,2.0299281e-05,0.00016458542,0.0009000000427477062,0.08184085,0.032241885,0.00046786392,0.00020845344,3.3,51.006591796875,11.2
1,0.6931367516517639,0.33559322357177734,0.6931698322296143,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014768173,0.0031286085,0.009927688,2.006707e-05,0.0001770282,0.0008100000384729356,0.0818344,0.032250084,0.000116467025,0.0002827604,3.2,51.006591796875,11.2
2,0.6931172609329224,0.33559322357177734,0.6931686997413635,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015049,0.0031027761,0.010225765,2.4562787e-05,0.00021155186,0.0007290000503417104,0.08182826,0.032258786,0.00016086668,0.000437449,2.7,51.070068359375,11.2
3,0.6931338906288147,0.35593220591545105,0.6931674480438232,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012159144,0.0024978656,0.007936668,2.4046783e-05,0.0001933549,0.0006561000715009868,0.08182365,0.032265384,-0.00016413191,0.00038044516,2.7,51.070068359375,11.2
4,0.6931309103965759,0.35593220591545105,0.6931670308113098,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001649933,0.0035317766,0.011227463,2.2533824e-05,0.00020298609,0.0005904900433961303,0.0818193,0.03227286,-0.0001906911,0.00043008933,2.7,51.1640625,11.2
5,0.6931353211402893,0.31864407658576965,0.693166196346283,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001211171,0.0024883347,0.008053286,1.8120432e-05,0.00016272922,0.0005314410547725857,0.081815146,0.032278158,-0.0004995635,0.0006338632,2.7,51.1640625,11.2
6,0.6931180357933044,0.32203391194343567,0.6931657195091248,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016844678,0.0034847858,0.01109062,2.8026405e-05,0.00026226684,0.00047829695977270604,0.08181195,0.032283742,0.0008053537,0.0006223363,2.7,51.1640625,11.2
7,0.6931222081184387,0.35254237055778503,0.6931653022766113,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015415931,0.0032390633,0.010247458,2.3481545e-05,0.00019447389,0.0004304672533180565,0.08180927,0.032288846,4.512275e-05,0.0005988182,2.7,51.1640625,11.2
8,0.6931352019309998,0.3661016821861267,0.6931648254394531,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009390964,0.0019962967,0.006423849,1.4879589e-05,0.0001272278,0.00038742052274756136,0.081806175,0.032293573,0.00023080362,0.0004570808,2.7,51.1640625,11.2
9,0.6931248307228088,0.345762699842453,0.693164587020874,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012189202,0.0025681786,0.008123548,1.919013e-05,0.00017142354,0.0003486784757114947,0.08180354,0.032297287,0.00087076036,0.00031883907,2.7,51.1640625,11.2
