epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1009138822555542,0.3083333373069763,1.0987961292266846,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030562565,0.018869946,0.06029827,0.007928096,0.021696147,8.999999772640876e-05,0.17241554,0.010344277,0.00018036488,0.0030177974,5.0,2034.953125,31.0
1,1.098848581314087,0.3291666805744171,1.0978752374649048,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01404537,0.008220859,0.027252931,0.00486033,0.01055697,8.100000122794882e-05,0.1729011,0.011224404,9.685124e-05,0.0049534994,4.5,2034.953125,31.0
2,1.0978738069534302,0.36250001192092896,1.0974520444869995,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012871292,0.00800976,0.026259143,0.0050935764,0.008375958,7.289999848580919e-05,0.17307504,0.012763934,0.00017892929,0.0081783775,5.7,2034.953125,31.0
3,1.0980585813522339,0.3166666626930237,1.0970443487167358,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015295352,0.009507528,0.031018235,0.0056751263,0.010427432,6.56100019114092e-05,0.17315081,0.013731119,-1.595422e-06,0.0029192963,5.6,2034.953125,31.0
4,1.0975215435028076,0.3291666805744171,1.096825361251831,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019497368,0.011179167,0.035521433,0.0063477927,0.01396429,5.904900172026828e-05,0.17313796,0.014058979,-0.00016832793,0.0039075622,5.7,2034.953125,30.9
5,1.0964932441711426,0.3375000059604645,1.0967249870300293,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026910368,0.016472526,0.05169302,0.01009577,0.01875932,5.314410154824145e-05,0.1730848,0.014317045,4.8590944e-05,0.007214485,5.6,2034.953125,30.9
6,1.0969126224517822,0.36666667461395264,1.0966699123382568,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01279328,0.0075268354,0.025050135,0.004472172,0.010227945,4.7829690083744934e-05,0.17314246,0.014537901,-0.00023543036,0.006572881,5.6,2034.953125,30.9
7,1.0965062379837036,0.3375000059604645,1.0964914560317993,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021895245,0.012633356,0.038463406,0.008209062,0.015719024,4.304672074795235e-05,0.1730892,0.01518343,0.00010611055,0.004700834,5.6,2034.953125,31.0
8,1.0986196994781494,0.36666667461395264,1.0963760614395142,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015143136,0.00929226,0.03017755,0.0054976903,0.010934793,3.8742047036066654e-05,0.17304102,0.015626624,0.00012316353,0.0029737751,5.6,2034.953125,30.9
9,1.0981782674789429,0.3541666567325592,1.0962738990783691,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008784882,0.0050824084,0.016845021,0.00307992,0.0070802923,3.4867842987296176e-05,0.1729753,0.016062446,7.416551e-05,0.0035514222,5.7,2034.953125,30.9
