epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5103916525840759,0.5348837375640869,0.3522122800350189,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.2789634,0.22950245,0.71067137,0.097211465,0.15278113,0.008999999798834325,0.096362464,0.64623207,0.008966239,0.047706164,3.7,6364.560791015625,9.8
0,0.41201531887054443,0.75,0.3427133560180664,1.0,0,1,0,1,0,0,1,1,1,1,0,0,False,0.20908816,0.1657218,0.5861912,0.05386577,0.12648846,0.008999999798834325,0.108104445,0.7950635,-0.0010905801,0.019070007,22.7,6233.085693359375,9.8
1,0.3434566855430603,1.0,0.3322739899158478,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.04816793,0.05723681,0.17674765,0.0030648573,0.017740896,0.008099999651312828,0.1600087,1.732916,-0.0002812491,0.01801564,5.7,6364.560791015625,9.8
1,0.3299489915370941,1.0,0.32456621527671814,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.063975714,0.062109128,0.17339127,0.0022438038,0.050567314,0.008099999651312828,0.15710773,1.5893886,-0.001827216,0.021785809,24.9,6233.085693359375,9.8
2,0.3311423361301422,1.0,0.3150412440299988,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.056199193,0.058149904,0.17383352,5.10941e-06,0.03854719,0.007289999350905419,0.20445347,2.6583476,-0.00047182947,0.018498136,5.8,6364.560791015625,9.8
2,0.30097222328186035,1.0,0.2730187773704529,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.1259326,0.115009815,0.30423048,7.2024673e-06,0.095782384,0.007289999350905419,0.20389855,2.04481,-0.0040169926,0.025898589,24.9,6233.085693359375,9.7
3,0.3068610429763794,1.0,0.28734320402145386,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.08281946,0.08008941,0.18921776,5.4082108e-09,0.06218967,0.006560999248176813,0.24393368,3.1800747,-0.0015048501,0.02197898,5.8,6364.560791015625,9.8
3,0.1881277859210968,1.0,0.09873328357934952,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.20928752,0.22272564,0.6031921,1.8012724e-07,0.11715571,0.006560999248176813,0.24932139,2.3511167,-0.0041941474,0.021698907,24.7,6233.085693359375,9.7
4,0.2683054506778717,1.0,0.21953503787517548,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.14302345,0.1576624,0.40356135,4.559363e-10,0.09172621,0.005904899490997195,0.2534082,3.483926,-0.0033162201,0.027740141,5.7,6364.560791015625,9.8
4,0.037290606647729874,1.0,0.00821623019874096,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.088068634,0.09272722,0.2500868,5.379061e-08,0.04522653,0.005904899490997195,0.30778933,2.5662866,-0.0004956098,0.0029722608,24.9,6233.085693359375,9.7
5,0.15366873145103455,1.0,0.09055554866790771,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.16619962,0.19370846,0.48813155,9.5118094e-11,0.07128951,0.00531440949998796,0.2649219,3.6386766,-0.002607441,0.015488635,5.9,6364.560791015625,9.8
5,0.002854738151654601,1.0,0.000756929162889719,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.011314068,0.011277791,0.030292975,7.618076e-08,0.0068993242,0.00531440949998796,0.36797556,2.596874,-6.717281e-05,0.0004177786,24.8,6233.085693359375,9.7
6,0.04368935152888298,1.0,0.017042197287082672,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.08878344,0.104709774,0.2582829,8.496328e-11,0.02261643,0.004782968759536744,0.28575853,3.6520848,-0.000936797,0.0051678247,5.8,6364.560791015625,9.8
6,0.0003596950846258551,1.0,0.00015531246026512235,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001906714,0.0018262488,0.004896306,1.3128994e-07,0.0013045304,0.004782968759536744,0.3859201,2.6175213,-1.6294502e-05,9.919844e-05,24.8,6233.085693359375,9.7
7,0.0081637529656291,1.0,0.0031464099884033203,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.024183668,0.028545279,0.06823993,1.9101791e-10,0.004362641,0.0043046717997640375,0.31781754,3.544963,-0.00022283671,0.0013198194,5.7,6364.560791015625,9.8
7,9.37360237003304e-05,1.0,6.083611151552759e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005923675,0.00056132505,0.0014954052,2.0881657e-07,0.0004153276,0.0043046717997640375,0.40487742,2.6568334,-5.3795475e-06,3.222908e-05,25.0,6233.085693359375,9.7
8,0.0016533505404368043,1.0,0.0009576478041708469,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0062497575,0.007380317,0.017249342,4.836594e-10,0.000930079,0.0038742044940590858,0.341359,3.635017,-5.5779452e-05,0.00035328994,5.8,6364.560791015625,9.8
8,4.598679151968099e-05,1.0,3.586792809073813e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003184133,0.00029913115,0.00079504825,2.5376968e-07,0.00022851997,0.0038742044940590858,0.41766834,2.6864626,-4.336297e-06,2.5757274e-05,24.7,6233.085693359375,9.7
9,0.000645768828690052,1.0,0.00045949863852001727,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0028047278,0.0033108657,0.007655114,8.667517e-10,0.00039454398,0.003486784128472209,0.3533921,3.4821897,-2.9029454e-05,0.00019275854,5.7,6364.560791015625,9.8
9,3.155716331093572e-05,1.0,2.6811272618942894e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00023441786,0.00021929394,0.00058211404,2.7902962e-07,0.00017015311,0.003486784128472209,0.41964793,2.6875112,-3.1993843e-06,1.8908297e-05,24.8,6233.085693359375,9.7
10,0.00036546666524372995,1.0,0.0002991192159242928,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001724611,0.002035389,0.004682223,1.2429229e-09,0.00023597816,0.003138105757534504,0.36222702,3.5355115,-2.1946043e-05,0.00015003596,5.8,6364.560791015625,9.8
10,2.4159186068573035e-05,1.0,2.2872920453664847e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00017960332,0.00016762597,0.00044467612,3.289813e-07,0.00013113726,0.003138105757534504,0.41431376,2.7127857,-2.2394265e-06,1.3189544e-05,24.7,6233.085693359375,9.7
11,0.00027280644280835986,1.0,0.0002338030462851748,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013263244,0.0015651203,0.0035916674,1.5083786e-09,0.00017896073,0.0028242952656000854,0.3682623,3.527851,-1.7604352e-05,0.00012240495,5.7,6364.560791015625,9.8
11,2.17206179513596e-05,1.0,2.097346805385314e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016010128,0.00014892987,0.00039533767,3.4587651e-07,0.00011804835,0.0028242952656000854,0.4116528,2.67215,-2.5065099e-06,1.388666e-05,24.7,6233.085693359375,9.7
12,0.00021114676201250404,1.0,0.00020293754641897976,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001040035,0.0012271802,0.0028127027,1.8673108e-09,0.00013931314,0.0025418657809495927,0.3665215,3.5742924,-1.3738352e-05,9.64334e-05,5.9,6364.560791015625,9.8
12,2.027308801189065e-05,1.0,1.999865889956709e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015318743,0.00014254215,0.00037812872,3.4965254e-07,0.00011280064,0.0025418657809495927,0.42095625,2.6857772,-2.2488161e-06,1.3211032e-05,24.7,6233.085693359375,9.7
13,0.00019535976753104478,1.0,0.00018677323532756418,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009894151,0.0011673827,0.0026739035,1.9262925e-09,0.00013201754,0.0022876791190356016,0.3589801,3.5460584,-1.3835885e-05,9.762708e-05,5.7,6364.560791015625,9.8
