epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,9364638.0,0.10833333432674408,12000086.0,0.125,0,0,0,1,0,0,1,1,1,1,0,0,False,0.3259906,0.26556653,0.7135269,0.017201202,0.32921183,0.0009000000427477062,0.24327332,0.6905096,0.0069684177,0.011748929,17.7,2287.833251953125,9.1
1,8821161.0,0.11500000208616257,12000086.0,0.07999999821186066,0,0,1,1,1,0,1,1,1,1,0,0,False,0.106141664,0.08171331,0.21311593,0.005897542,0.11081813,0.0008100000384729356,0.19767785,0.6254422,0.023255454,0.04458424,17.5,2287.833251953125,9.1
2,9759226.0,0.10166666656732559,12000086.0,0.09000000357627869,0,0,1,1,0,0,1,1,1,1,0,0,False,0.14702685,0.13639946,0.40694857,0.010182668,0.121742204,0.0007290000503417104,0.20810616,0.5596736,0.0009785512,0.007931391,17.1,2287.83837890625,9.1
3,9186330.0,0.10499999672174454,12000086.0,0.125,0,0,1,1,1,0,1,1,1,1,0,0,False,0.14209862,0.1657473,0.4951454,0.009051043,0.085185185,0.0006561000715009868,0.20517565,0.61221457,0.017159833,0.08039641,17.3,2291.587646484375,9.1
4,9177831.0,0.10333333164453506,12000086.0,0.125,0,0,1,1,1,0,1,1,1,1,0,0,False,0.38237354,0.35481295,1.0715201,0.028289292,0.30282682,0.0005904900433961303,0.15928121,0.49487615,-0.01195794,0.024751442,17.3,2291.587646484375,9.1
5,9343523.0,0.10333333164453506,12000087.0,0.125,0,0,1,1,1,0,1,1,1,1,0,0,False,0.16138583,0.13696423,0.4033735,0.011588657,0.1320372,0.0005314410547725857,0.16897094,0.5829899,0.009473388,0.023398697,13.6,2295.33544921875,9.1
6,10577012.0,0.10333333164453506,12000086.0,0.125,0,0,1,1,1,0,1,1,1,1,0,0,False,0.110105254,0.08855278,0.22746554,0.0061844396,0.11311915,0.00047829695977270604,0.24326591,1.0401533,0.100639015,0.18666464,15.1,2295.33544921875,9.1
7,9676170.0,0.10333333164453506,12000084.0,0.125,0,0,1,1,0,0,1,1,1,1,0,0,False,1.343853,1.3044491,3.3733842,0.026604291,0.9021263,0.0004304672533180565,0.34748992,1.5498905,0.10632775,0.16793233,17.3,2295.33544921875,9.1
8,9478570.0,0.10333333164453506,12000086.0,0.125,0,0,1,1,0,0,1,1,1,1,0,0,False,0.5681585,0.5591534,1.3955077,0.008568202,0.3683671,0.00038742052274756136,0.31378323,1.4007164,0.1384991,0.23644842,17.2,2295.33544921875,9.1
9,9563848.0,0.10333333164453506,12000087.0,0.125,0,0,1,1,1,0,1,1,1,1,0,0,False,0.12886599,0.10648879,0.2611858,0.00011297863,0.12870558,0.0003486784757114947,0.27991784,1.250311,-0.32775947,0.5881074,17.1,2295.33544921875,9.1
