epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.097849726676941,0.3499999940395355,1.0966655015945435,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010491243,0.007360246,0.024785046,0.0026855918,0.007973141,8.999999772640876e-05,0.17083555,0.012120774,0.00014360157,0.0046790354,5.2,394.2587890625,18.5
1,1.097346305847168,0.3583333194255829,1.0964983701705933,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00857719,0.0057413895,0.021154629,0.0028050845,0.006849057,8.100000122794882e-05,0.17112823,0.0145123,8.982855e-05,0.0077533773,4.4,394.2587890625,18.5
2,1.096992015838623,0.3583333194255829,1.0965187549591064,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0069978237,0.0047887997,0.018922526,0.0025033567,0.005992128,7.289999848580919e-05,0.17117715,0.014901029,-1.8124003e-05,0.005913882,5.2,394.2587890625,18.5
3,1.0967518091201782,0.3583333194255829,1.096529245376587,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007340672,0.005001391,0.019624611,0.0028541288,0.0060773585,6.56100019114092e-05,0.17111658,0.01466262,-6.725629e-05,0.0033743333,5.2,394.2587890625,18.5
4,1.0979927778244019,0.3583333194255829,1.096587061882019,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014944556,0.010766412,0.0340916,0.0044839857,0.010987215,5.904900172026828e-05,0.17108591,0.014764665,9.049462e-05,0.006251888,5.2,394.2587890625,18.5
5,1.097936749458313,0.3583333194255829,1.0965321063995361,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011879953,0.007864312,0.027768178,0.004142644,0.009090401,5.314410154824145e-05,0.17110336,0.015053865,4.8655063e-05,0.004614777,5.2,394.2587890625,18.5
6,1.096908450126648,0.3583333194255829,1.0965214967727661,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0071580363,0.0049394653,0.018080458,0.0022477303,0.005969991,4.7829690083744934e-05,0.1710614,0.014925832,5.7271518e-05,0.004298707,5.2,394.2587890625,18.5
7,1.0976192951202393,0.3583333194255829,1.0965272188186646,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012071806,0.007877121,0.02751218,0.004059004,0.009286242,4.304672074795235e-05,0.17103146,0.014666976,-4.3371976e-05,0.0015640873,5.2,394.2587890625,18.5
8,1.0976818799972534,0.3583333194255829,1.096515417098999,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010898028,0.0074290503,0.025933689,0.0034051347,0.008551974,3.8742047036066654e-05,0.17107093,0.014683927,-6.256533e-05,0.0017737364,5.2,394.2587890625,18.5
9,1.0973557233810425,0.3583333194255829,1.0965172052383423,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0056973295,0.0038882515,0.014932592,0.001970294,0.004392889,3.4867842987296176e-05,0.1710706,0.014668422,0.00021492105,0.004456789,5.2,394.2587890625,18.5
10,1.0977485179901123,0.3583333194255829,1.096521258354187,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0046582045,0.0029358207,0.011601456,0.0018758244,0.003595822,3.138105967082083e-05,0.17106795,0.0144890975,5.919663e-05,0.001558539,5.2,394.2587890625,18.5
11,1.0985972881317139,0.3583333194255829,1.0965445041656494,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0112955775,0.007197124,0.025382204,0.0038352485,0.008866068,2.824295370373875e-05,0.17102057,0.014205718,-2.585526e-05,0.003239841,5.2,394.2587890625,18.5
12,1.096205234527588,0.3541666567325592,1.096558690071106,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008830307,0.005746442,0.020095414,0.0030896415,0.0067354655,2.5418658333364876e-05,0.1710009,0.014076136,-0.00010771163,0.0032295086,6.3,394.2587890625,18.5
13,1.0976738929748535,0.3583333194255829,1.0965675115585327,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009303585,0.0062346035,0.02246803,0.003228913,0.00733348,2.2876792172610294e-05,0.17100854,0.014086189,0.00012579683,0.0053352104,6.9,394.2587890625,18.5
14,1.0969326496124268,0.3583333194255829,1.0966097116470337,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005210476,0.0033396643,0.013010984,0.0021706445,0.0040379,2.0589113773894496e-05,0.17098795,0.013931638,4.9663715e-05,0.0029844588,5.2,394.2587890625,18.5
15,1.0970947742462158,0.3583333194255829,1.0966190099716187,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005362238,0.0035275219,0.013864762,0.0018482778,0.004737512,1.8530202396505047e-05,0.17097671,0.01390363,-0.00021683052,0.0050419653,5.3,394.2587890625,18.5
16,1.0970969200134277,0.36250001192092896,1.0965995788574219,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010585646,0.0070951427,0.023989175,0.0035896956,0.008141607,1.667718133830931e-05,0.17096347,0.013948873,3.2485583e-05,0.00442939,5.3,394.2587890625,18.5
17,1.0976365804672241,0.3583333194255829,1.0965876579284668,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012862803,0.008837294,0.02837539,0.0043267254,0.009353106,1.5009462549642194e-05,0.17096853,0.013984421,0.00020562629,0.005244935,5.3,394.2587890625,18.5
18,1.0986064672470093,0.3583333194255829,1.0965707302093506,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0131813735,0.009139739,0.029925149,0.004498118,0.009555871,1.3508516622096067e-05,0.17101985,0.014114015,0.00015968096,0.004089798,5.2,394.2587890625,18.5
19,1.0980833768844604,0.3583333194255829,1.0965560674667358,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008744624,0.005952525,0.022673504,0.0025721656,0.0076813484,1.2157664878031938e-05,0.17105146,0.01418647,8.206463e-05,0.0030754984,5.2,394.2587890625,18.5
20,1.0971689224243164,0.3583333194255829,1.096544623374939,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008303611,0.0055930223,0.020177945,0.002674198,0.006767622,1.0941898472083266e-05,0.1710617,0.014179522,-0.00014516538,0.0017202297,5.2,394.2587890625,18.5
21,1.0968273878097534,0.3583333194255829,1.0965334177017212,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0064230626,0.00434385,0.01706351,0.0024533845,0.005452578,9.847708952293033e-06,0.1710831,0.014218389,-7.086637e-05,0.005255966,5.2,394.2587890625,18.5
22,1.0965313911437988,0.3583333194255829,1.096522569656372,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01210659,0.008262691,0.026794136,0.004044534,0.008941654,8.862937647791114e-06,0.17109042,0.014265196,-0.00014848799,0.0045151063,5.3,394.2587890625,18.5
23,1.097781777381897,0.3583333194255829,1.0965155363082886,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013404886,0.008664993,0.030499704,0.004153627,0.0108896755,7.976643883012003e-06,0.17109941,0.014301759,0.00020473063,0.00442193,5.2,394.2587890625,18.5
24,1.096474528312683,0.3583333194255829,1.0965163707733154,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010004851,0.0065158615,0.022648176,0.003317621,0.0076915547,7.178979740274372e-06,0.17111179,0.014306191,-6.728238e-05,0.0043303175,5.2,394.2587890625,18.5
