epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3474409580230713,0.10016666352748871,2.3087949752807617,0.09799999743700027,0,0,0,1,0,0,1,1,1,1,0,0,False,0.056099888,0.048816405,0.11857295,0.008069268,0.048878666,0.0009000000427477062,-0.008369191,0.06543621,-1.2359056e-05,0.008047485,9.2,963.830810546875,8.8
1,2.3027760982513428,0.10199999809265137,2.3026022911071777,0.09700000286102295,0,0,1,1,1,0,1,1,1,1,0,0,False,0.014477368,0.009038638,0.025895214,0.0016494329,0.015182413,0.0008100000384729356,0.0038146607,0.019579777,-5.641193e-06,0.007415439,9.8,963.830810546875,8.8
2,2.300731658935547,0.11349999904632568,2.3102049827575684,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00914972,0.0055577853,0.016772442,0.0010738206,0.009376308,0.0007290000503417104,0.008713388,0.088384315,-8.917384e-07,0.006974579,8.4,964.1689453125,8.8
3,2.2999072074890137,0.11266666650772095,2.3123857975006104,0.0860000029206276,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011735684,0.008615256,0.024640404,0.0016417484,0.010330292,0.0006561000715009868,-0.0032955736,0.10569576,-2.9587627e-06,0.011845072,7.7,965.072265625,8.8
4,2.298231601715088,0.1066666692495346,2.302642583847046,0.11599999666213989,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012674466,0.008247798,0.023593599,0.001535757,0.012784254,0.0005904900433961303,0.0012599821,0.03256466,2.2054762e-06,0.0067613563,9.6,965.072265625,8.8
5,2.2970261573791504,0.11233333498239517,2.302035093307495,0.09700000286102295,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011392253,0.007210807,0.020223895,0.0013345572,0.012005281,0.0005314410547725857,0.00025106885,0.020229718,-1.0776028e-05,0.0027026336,9.5,965.072265625,8.8
6,2.295961380004883,0.11283333599567413,2.302131414413452,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010789074,0.0070258933,0.01842999,0.0011570199,0.011784643,0.00047829695977270604,0.0015663721,0.026662713,4.5678153e-06,0.007903611,8.8,965.072265625,8.8
7,2.293972969055176,0.11966666579246521,2.303166389465332,0.09399999678134918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011219077,0.007172956,0.018070264,0.0010627706,0.012871638,0.0004304672533180565,-0.0027132686,0.04221185,-1.91409e-05,0.010856768,9.8,965.072265625,8.8
8,2.2916455268859863,0.12266666442155838,2.3052761554718018,0.09799999743700027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015610348,0.010221386,0.029174777,0.0019237916,0.015671413,0.00038742052274756136,-0.0063815406,0.06636175,-7.9849115e-06,0.004750764,8.9,965.53466796875,8.8
9,2.2881295680999756,0.12449999898672104,2.30729341506958,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.017422037,0.014024529,0.037143268,0.0024457078,0.015049588,0.0003486784757114947,-0.0072712773,0.08113441,1.0586826e-05,0.008938019,8.5,965.53466796875,8.8
