epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.098524570465088,0.3440000116825104,1.0990062952041626,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0055940966,0.004790472,0.016992442,0.001042286,0.0036060456,0.0009000000427477062,0.093483865,0.020291498,0.001714685,0.0080111455,6.1,347.072021484375,9.8
1,1.0976107120513916,0.32899999618530273,1.0992506742477417,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008160754,0.007358162,0.026431585,0.0009470353,0.0048642345,0.0008100000384729356,0.09594545,0.024622792,0.00058216683,0.0072904257,5.5,347.072021484375,9.8
2,1.0957581996917725,0.3440000116825104,1.0990253686904907,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0071083517,0.0061912797,0.023082431,0.0020335105,0.0048207156,0.0007290000503417104,0.093246065,0.021238368,0.0004080024,0.005083105,6.1,347.072021484375,9.8
3,1.096808671951294,0.3409999907016754,1.0987850427627563,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008597417,0.008249419,0.028592093,0.0022053707,0.0050754356,0.0006561000715009868,0.091217466,0.019449858,0.00046684156,0.0065838047,5.8,347.072021484375,9.6
4,1.0938700437545776,0.3490000069141388,1.0992683172225952,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0091778925,0.0073964857,0.026328662,0.0029556188,0.0058970274,0.0005904900433961303,0.09596467,0.028466033,-0.0025880015,0.009427686,5.7,347.072021484375,9.6
5,1.0926240682601929,0.3449999988079071,1.0993804931640625,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0081015285,0.005593246,0.023257319,0.0030491098,0.006482265,0.0005314410547725857,0.098012194,0.029315,-0.0024037948,0.01704981,6.0,347.072021484375,9.7
6,1.0912768840789795,0.3449999988079071,1.099855899810791,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014055656,0.011553822,0.04200978,0.004008858,0.009262947,0.00047829695977270604,0.09940034,0.032565083,-0.0011593174,0.009393507,5.7,347.072021484375,9.7
7,1.0903548002243042,0.3499999940395355,1.0991003513336182,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012387579,0.009368907,0.037572045,0.0041758786,0.009806553,0.0004304672533180565,0.09414135,0.023615202,-0.002248885,0.015373272,5.7,347.072021484375,9.7
8,1.0869821310043335,0.3709999918937683,1.0993930101394653,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016207244,0.012381552,0.047719855,0.0047012763,0.011884026,0.00038742052274756136,0.09540231,0.025491921,0.0029024486,0.00867935,5.7,347.072021484375,9.7
9,1.0839488506317139,0.3610000014305115,1.0994937419891357,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01837483,0.014176368,0.05437938,0.005597625,0.013982238,0.0003486784757114947,0.09599123,0.027390242,-0.000603541,0.008506084,5.7,347.072021484375,9.7
