epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.37900054454803467,0.8139534592628479,0.3024536073207855,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.60207266,0.9539809,2.6364512,0.0026706473,0.06903603,0.0009000000427477062,0.2513479,1.4688399,-0.009792369,0.049462005,3.2,2737.675537109375,10.2
1,0.2017785608768463,1.0,0.09534541517496109,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.6154647,1.1296535,3.5025358,0.00207561,0.10053265,0.0008100000384729356,0.2704864,1.4859267,-0.01901465,0.077001005,4.0,2737.675537109375,10.2
2,0.043848950415849686,1.0,0.019149843603372574,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.3405325,0.55582297,1.6263376,0.0027681333,0.03801453,0.0007290000503417104,0.29939306,1.6093364,-0.013576181,0.04303647,3.9,2758.392578125,10.2
3,0.011251353658735752,1.0,0.00733455503359437,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.14201224,0.22022608,0.59616697,0.0014273609,0.018197764,0.0006561000715009868,0.30424282,1.687321,-0.0048733377,0.0151316365,3.9,2758.392578125,10.2
4,0.005035729147493839,1.0,0.0038631835486739874,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.067866564,0.10363548,0.27035767,0.0012184789,0.009402992,0.0005904900433961303,0.31661454,1.7875706,-0.0022052159,0.006793943,4.0,2758.392578125,10.2
5,0.0029677434358745813,1.0,0.0023532495833933353,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.046951182,0.07114639,0.17929453,0.0008924096,0.0068178116,0.0005314410547725857,0.3248557,1.8407927,-0.002252483,0.008171184,4.0,2758.392578125,10.2
6,0.0019176870118826628,1.0,0.0016212702030315995,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032964908,0.049731117,0.122643776,0.0006487283,0.004983404,0.00047829695977270604,0.32802752,1.8753223,-0.0014296798,0.004404086,4.0,2758.392578125,10.2
7,0.0013741010334342718,1.0,0.0011670449748635292,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.023425687,0.03521828,0.08534381,0.00049952,0.003665984,0.0004304672533180565,0.3445727,1.9404353,-0.0011184798,0.003457806,3.9,2758.392578125,10.2
8,0.0010430167894810438,1.0,0.0008637462160550058,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.019835075,0.029753948,0.0714226,0.00043089868,0.0031861016,0.00038742052274756136,0.35312802,1.9977705,-0.0008069174,0.0025577783,4.0,2758.392578125,10.2
9,0.0007117859786376357,1.0,0.0006645925459451973,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013428496,0.020071164,0.048983563,0.00035673444,0.0022111703,0.0003486784757114947,0.35372007,2.0184486,-0.0006264797,0.0019420115,4.0,2758.392578125,10.2
10,0.0005685383221134543,1.0,0.0005181488231755793,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010757787,0.01602377,0.03956179,0.00028089332,0.0018081118,0.00031381062290165574,0.3479008,2.0116315,-0.0005719798,0.001776865,3.9,2758.392578125,10.2
11,0.00046775673399679363,1.0,0.00040956566226668656,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008735507,0.012988775,0.03234126,0.00022549916,0.0015081889,0.0002824295632308349,0.3618497,2.0582216,-0.0003363858,0.0010660042,3.9,2758.392578125,10.2
12,0.0003681788803078234,1.0,0.0003309038293082267,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0071906624,0.010668748,0.026801387,0.00018274013,0.0012700586,0.00025418660952709616,0.36153096,2.0798752,-0.00027637638,0.0008601149,3.9,2758.392578125,10.2
13,0.00028499358450062573,1.0,0.0002708062238525599,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00550964,0.008132869,0.02058184,0.00013876098,0.0009896338,0.00022876793809700757,0.3632562,2.1083946,-0.00024899602,0.00077548804,3.9,2758.392578125,10.2
14,0.00022611182066611946,1.0,0.00022066684323363006,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0044311294,0.0065120943,0.016551193,0.00011154258,0.000816016,0.00020589114428730683,0.3723504,2.1525538,-0.00019353085,0.0006240588,4.0,2777.37646484375,10.2
15,0.0001902857911773026,1.0,0.000181528739631176,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037164649,0.005445432,0.01389311,9.2748254e-05,0.0007005695,0.00018530203378759326,0.36298743,2.1314816,-0.0001414237,0.00046458084,4.0,2777.37646484375,10.2
16,0.00016228594176936895,1.0,0.00015140681352932006,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0034110453,0.0050049857,0.012798782,8.467759e-05,0.00066196173,0.00016677183302817866,0.3771518,2.1793554,-0.00012757267,0.00040450296,3.8,2777.37646484375,10.2
17,0.0001463687513023615,1.0,0.00012716602941509336,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0031380453,0.0045784023,0.011734796,7.846747e-05,0.00061931426,0.00015009464841568844,0.36805588,2.1702042,-0.00015586006,0.0004979279,4.0,2777.37646484375,10.2
