epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,7.373055934906006,-39.2514208984375,6.521089553833008,-23.222880859375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21499626,0.18670858,0.50497234,0.028935194,0.0965149,0.892799985408783,-3.2424965,0.3281074,-0.20623675,0.124624,3.2,465.93798828125,9.0
1,5.3074951171875,-28.039365234375,7.838630199432373,-28.32250244140625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.069483176,0.12185208,0.31266868,0.0,0.005812199,0.8035199761390687,3.9256766,0.321162,0.20463505,0.12238853,3.4,465.93798828125,9.0
2,5.377873420715332,-31.558564453125,7.063065528869629,-25.09564208984375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13503167,0.11863741,0.35219416,0.03125,0.0911351,0.7231679677963258,-3.5120173,0.5099564,-0.20643647,0.1310666,2.7,465.93798828125,9.0
3,2.8791282176971436,-20.199873046875,1.308525562286377,-2.7316461181640626,0,1,1,0,0,0,1,1,1,1,0,0,False,0.45279703,0.4991668,1.4182701,0.055020098,0.3229167,0.6508511602878571,0.3199319,0.7277628,0.060753226,0.03871888,3.3,465.9453125,9.0
4,1.205115795135498,-4.257059936523437,1.3470258712768555,-3.8039865112304687,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24760707,0.3321565,0.8966547,0.0070625707,0.103207044,0.5857660174369812,0.64361197,0.35372368,0.1353555,0.08393259,2.8,465.9921875,9.0
5,1.111818790435791,-5.03965087890625,1.0058557987213135,-1.81636962890625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20898369,0.3231216,0.8381683,0.0018659243,0.008043014,0.5271894156932831,-0.3647999,0.30471495,-0.11041702,0.06828086,3.3,465.9921875,9.0
6,0.9583748579025269,-2.53415283203125,0.975010097026825,-1.5333909606933593,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18912908,0.2923374,0.75838286,0.0016587562,0.007150014,0.4744704902172089,-0.3224069,0.3057113,-0.0857131,0.053050388,3.9,465.9921875,9.0
7,0.9346681833267212,-2.2927847290039063,0.9406315088272095,-1.1479241943359373,0,1,1,0,0,0,1,1,1,1,0,0,False,0.037401803,0.0576458,0.14966911,0.00038054222,0.0016403105,0.42702344655990604,0.2161764,0.30489784,0.057447284,0.035578556,2.7,465.9921875,9.0
8,0.8808770179748535,-1.509055938720703,0.876544713973999,-0.34645324707031255,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16741735,0.26267624,0.6784977,0.00017105188,0.00073731155,0.38432109653949736,-0.11722753,0.30475414,-0.032825574,0.020313522,3.3,465.9921875,9.0
9,0.8627074360847473,-1.0304942321777344,0.8651201725006104,-0.01802955627441416,1,1,1,0,0,0,1,1,1,1,0,0,False,0.22755468,0.35743263,0.9229563,0.00010037003,0.00043264055,0.34588898420333863,-0.04275238,0.30472258,1.8326682e-07,4.9307214e-06,2.8,465.9921875,9.0
10,0.8344720602035522,-0.09736785888671884,0.9468889832496643,-1.2113803100585936,1,1,1,0,0,0,1,1,1,1,0,0,False,0.017237393,0.02703814,0.06984536,2.0041638e-05,8.638859e-05,0.31130007505416873,0.22711176,0.3047119,0.0939178,0.058120698,2.8,465.9921875,9.0
11,0.9308925867080688,-2.614383544921875,0.9231063723564148,-1.0102157592773438,1,1,1,0,0,0,1,1,1,1,0,0,False,0.08606102,0.13527068,0.34922668,8.802195e-06,3.794147e-05,0.2801700621843338,-0.2350232,0.3047036,-0.093917735,0.058119405,3.3,465.9921875,9.0
12,0.8526606559753418,-0.9562725830078125,0.9683672189712524,-1.40672119140625,1,1,1,0,0,0,1,1,1,1,0,0,False,0.03224976,0.050063416,0.12971278,0.00021510124,0.0009271841,0.2521530479192734,0.25968984,0.30558786,0.08571214,0.05307045,3.3,465.9921875,9.0
13,0.9294642806053162,-2.681834716796875,0.8760601282119751,-0.17482101440429698,1,1,1,0,0,0,1,1,1,1,0,0,False,0.13818893,0.103412114,0.31049463,0.04749199,0.07175926,0.226937735080719,0.03655124,0.3085601,0.025537264,0.016006399,3.3,465.9921875,9.0
14,0.8342374563217163,-0.5148915100097655,0.875319242477417,-0.32029800415039067,1,1,1,0,1,0,1,1,1,1,0,0,False,0.116891876,0.1835214,0.47395054,8.008979e-05,0.0003452235,0.20424396693706512,-0.11196152,0.30470523,-0.0328256,0.020313371,2.8,465.9921875,9.0
15,0.8185389041900635,-0.18308784484863283,0.8845620155334473,-0.425797576904297,1,1,1,0,0,0,1,1,1,1,0,0,False,0.10327749,0.1623221,0.41907203,1.345038e-05,5.7977264e-05,0.18381957560777665,0.08673855,0.30470607,0.017324643,0.010721311,2.8,465.9921875,9.0
16,0.8350863456726074,-0.8247483825683595,0.8823140263557434,-0.4561024475097657,1,1,1,0,0,0,1,1,1,1,0,0,False,0.043034874,0.06763257,0.17461334,7.502891e-06,3.2340882e-05,0.1654376193881035,-0.13821617,0.30470583,-0.046502925,0.028777596,2.7,465.9921875,9.0
17,0.8333929181098938,-0.4441642761230469,0.9108405113220215,-0.8264596557617188,1,1,0,0,0,0,1,1,1,1,0,0,False,0.008617048,0.013520102,0.034922652,8.798142e-06,3.7923997e-05,0.14889386147260666,0.16254187,0.30470574,0.04103204,0.025392462,3.3,465.9921875,9.0
18,0.8585893511772156,-1.5214410400390626,0.8708129525184631,-0.2269579315185546,1,1,1,0,0,0,1,1,1,1,0,0,False,0.1807184,0.2840746,0.733376,1.1160665e-05,4.8107548e-05,0.13400447666645052,-0.09361571,0.3047056,-0.038296543,0.023698917,3.3,465.9921875,9.0
19,0.827925443649292,-0.621616973876953,0.8735864758491516,-0.16775184631347662,1,1,1,0,0,0,1,1,1,1,0,0,False,0.15366486,0.24156468,0.6236191,4.292921e-06,1.8504441e-05,0.12060402631759644,0.03013007,0.30470553,0.017324656,0.010721654,3.3,465.9921875,9.0
20,0.8437663912773132,-0.669387664794922,0.874885618686676,-0.2006510925292968,1,1,1,0,0,0,1,1,1,1,0,0,False,0.2298963,0.36137205,0.93293417,1.6137941e-05,6.956187e-05,0.10854362100362779,0.037536178,0.30470547,0.025531057,0.01579998,2.7,465.9921875,9.0
21,0.8289088010787964,-0.3417361450195313,0.8808522820472717,-0.4312254333496093,1,0,1,0,1,0,1,1,1,1,0,0,False,0.195455,0.30727455,0.7932435,4.3464982e-07,1.8735398e-06,0.0976892575621605,-0.13358569,0.30470547,-0.04650294,0.028777312,3.3,465.9921875,9.0
22,0.8227342367172241,-0.3629545593261718,0.8864155411720276,-0.4626565551757813,1,0,0,0,0,0,1,1,1,1,0,0,False,0.015989285,0.025117556,0.064856395,6.3648336e-06,2.7435333e-05,0.08792033046483994,0.09428753,0.3047054,0.01732464,0.010721269,2.8,465.9921875,9.0
23,0.8354133367538452,-0.9248844909667968,0.8741088509559631,-0.18098312377929693,1,1,1,0,0,0,1,1,1,1,0,0,False,0.20407613,0.3207921,0.8281663,1.2204375e-05,5.2606414e-05,0.07912829741835595,0.033109043,0.3047054,0.032825638,0.02031408,3.3,465.9921875,9.0
24,0.8197781443595886,-0.23965866088867194,0.8684987425804138,-0.1773895263671874,1,0,1,0,1,0,1,1,1,1,0,0,False,0.18439181,0.28988147,0.748343,5.7860075e-07,3.5442029e-06,0.07121546566486359,-0.08372857,0.30470538,-0.04650295,0.028777516,2.8,465.9921875,9.0
