epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,19673707970560.0,0.45348837971687317,0.7717985510826111,0.5,2623598,0,0,1,0,1,1,1,1,1,0,0,False,354664120000.0,776080460000.0,2374911100000.0,0.049287144,2208685000.0,0.8856000244617462,-144761130000.0,805678800000.0,-0.0010520574,0.009255989,2.2,7442.791259765625,10.6
1,0.738471508026123,0.5,0.6977333426475525,0.5,2745989,0,1,1,1,0,1,1,1,1,0,0,False,0.010949832,0.028970532,0.08759866,0.0,0.0,0.7970400273799897,-327100370000.0,1820589400000.0,8.571823e-05,0.00048743817,3.9,7442.791259765625,10.7
2,0.7054033279418945,0.4767441749572754,0.6963890790939331,0.5,2829020,0,1,1,1,0,1,1,1,1,0,0,False,0.0047847084,0.012659148,0.038277667,0.0,0.0,0.7173360407352448,-424000800000.0,2359970500000.0,0.00032803355,0.000103278704,3.9,7449.782470703125,10.6
3,0.6938708424568176,0.5,0.6937675476074219,0.5,2868323,0,1,1,1,0,1,1,1,1,0,0,False,0.00018607947,0.00049232005,0.0014886358,0.0,0.0,0.6456024527549744,-475494480000.0,2646621600000.0,-0.00012184269,0.000208474,4.0,7449.782470703125,10.7
4,0.6929957866668701,0.5,0.6936302185058594,0.5,2893613,0,0,1,1,0,1,1,1,1,0,0,False,0.0019810365,0.00524133,0.015848292,0.0,0.0,0.581042218208313,-502860120000.0,2798946000000.0,-8.701114e-05,0.0027220943,3.9,7449.782470703125,10.6
5,0.69649338722229,0.5,0.6938151717185974,0.5,2898227,0,0,1,1,0,1,1,1,1,0,0,False,0.00328708,0.008696796,0.02629664,0.0,0.0,0.5229380071163178,-517408950000.0,2879924500000.0,4.9578102e-05,0.00016132362,4.0,7449.782470703125,10.7
6,0.6939808130264282,0.4883720874786377,0.6932175755500793,0.5,2902840,0,0,1,1,0,1,1,1,1,0,0,False,0.00035220713,0.0009318525,0.002817657,0.0,0.0,0.47064421176910404,-525139840000.0,2922919500000.0,3.3070915e-05,0.001583982,3.9,7449.782470703125,10.7
7,0.6950278282165527,0.5,0.695556104183197,0.5,2902842,0,0,1,1,0,1,1,1,1,0,0,False,0.0027219572,0.0072016213,0.021775657,0.0,0.0,0.42357978522777556,-529245470000.0,2945799700000.0,-1.430721e-05,0.00216643,3.9,7449.782470703125,10.6
8,0.6942243576049805,0.5,0.6933726668357849,0.5,2903584,0,0,1,1,0,1,1,1,1,0,0,False,0.00076076394,0.0020127923,0.0060861115,0.0,0.0,0.381221804022789,-531427300000.0,2957938300000.0,-1.635222e-05,0.0019407903,4.0,7449.782470703125,10.7
9,0.6936510801315308,0.4651162922382355,0.6932402849197388,0.5,2905151,0,0,1,1,0,1,1,1,1,0,0,False,2.1133541e-05,5.5914094e-05,0.00016906833,0.0,0.0,0.3430996209383011,-532593380000.0,2964423000000.0,3.427267e-07,0.0008755941,3.9,7449.782470703125,10.7
