epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7215833067893982,0.4921875,0.7067744731903076,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.24812306,0.32778347,1.0031228,0.0137348585,0.08922414,0.0009000000427477062,0.20016906,0.10116484,0.002541926,0.0071064183,4.6,49.99072265625,12.7
1,0.4932948350906372,0.7265625,0.7107216119766235,0.53125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16877678,0.22019818,0.6720471,0.00936844,0.05694142,0.0008100000384729356,0.19587637,0.10416807,0.002409402,0.0053897426,5.0,49.99072265625,12.7
2,0.3833487629890442,0.828125,0.7147269248962402,0.53125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15400232,0.18515185,0.58002836,0.027528506,0.049394425,0.0007290000503417104,0.1914036,0.10981175,0.0038969528,0.0051355097,5.6,50.006591796875,12.7
3,0.3027706742286682,0.8984375,0.7189651131629944,0.53125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1289863,0.1500441,0.46714282,0.022412485,0.036395714,0.0006561000715009868,0.18722588,0.11591156,0.0032326728,0.0045969966,6.1,50.006591796875,12.7
4,0.24735641479492188,0.9375,0.7236152291297913,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10078918,0.117067024,0.3545667,0.0108974315,0.028731452,0.0005904900433961303,0.18341587,0.12187432,0.0014337797,0.0041588037,3.9,50.006591796875,12.7
5,0.2085426300764084,0.9765625,0.7287774085998535,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.087231286,0.101272374,0.29842353,0.005887385,0.027955139,0.0005314410547725857,0.18000005,0.12766556,0.0006082965,0.0036577904,3.9,50.006591796875,12.7
6,0.18464212119579315,0.984375,0.7345371246337891,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08615669,0.09929387,0.29502407,0.00589177,0.026428007,0.00047829695977270604,0.17692392,0.13339205,-0.0013665842,0.0031996185,5.0,50.006591796875,12.7
7,0.15685851871967316,0.9921875,0.7407153248786926,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.075468026,0.08935892,0.254914,0.00036538416,0.026920246,0.0004304672533180565,0.17440914,0.13917725,-0.0013443463,0.0030776078,7.6,50.006591796875,12.7
8,0.14193561673164368,0.9921875,0.7473524212837219,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.068955995,0.0794854,0.22287436,0.0009713887,0.025375204,0.00038742052274756136,0.17237304,0.14508952,-0.0013283518,0.0029610756,6.3,50.006591796875,12.7
9,0.12506188452243805,0.9921875,0.7544400691986084,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.066370495,0.076971024,0.21462488,0.00077098847,0.025116429,0.0003486784757114947,0.17081337,0.15116906,-0.001316923,0.0028482708,5.4,50.006591796875,12.7
10,0.112486831843853,0.9921875,0.762100338935852,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.063746266,0.069343664,0.19522941,0.006887323,0.023582712,0.00031381062290165574,0.16960582,0.15741944,0.00016231289,0.0028362987,5.8,50.006591796875,12.7
11,0.10481464117765427,1.0,0.7703471183776855,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.059039652,0.06412946,0.17554624,0.0053596525,0.022655772,0.0002824295632308349,0.16878228,0.163848,0.00093080424,0.0027809318,6.2,50.006591796875,12.7
12,0.09812423586845398,1.0,0.7793017625808716,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.056941416,0.06302196,0.17049697,0.0028307172,0.02209059,0.00025418660952709616,0.16828555,0.17044672,-0.0012651046,0.0025426291,3.9,50.006591796875,12.7
13,0.08994556218385696,1.0,0.7890061140060425,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.052492354,0.057274252,0.15218922,0.003321652,0.021287141,0.00022876793809700757,0.16816217,0.17721961,0.0007732684,0.002564795,3.9,50.006591796875,12.7
14,0.08621113002300262,1.0,0.7995312213897705,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05466622,0.060571235,0.16436876,0.0030922182,0.021067144,0.00020589114428730683,0.16843542,0.18416479,-0.0006246918,0.0024100703,3.9,50.006591796875,12.7
