epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.09888174384832382,0.9944000244140625,0.0018717050552368164,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043063622,0.019123476,0.07064708,0.018954571,0.041117013,0.0009000000427477062,1.4808265,1.6515118,2.4851071e-05,0.0004485933,3.5,66.626953125,6.6
1,0.0015078443102538586,1.0,0.0002799216890707612,1.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0024645778,0.0013571911,0.0047461484,0.0005967283,0.0023522603,0.0008100000384729356,1.5650244,1.7400147,3.7462214e-05,7.334984e-05,3.2,66.626953125,6.6
2,0.0005695511936210096,1.0,8.593611710239202e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000934297,0.0004782735,0.0017399391,0.00033582657,0.0008890408,0.0007290000503417104,1.6191536,1.8017721,-0.00082445267,0.001127136,3.4,66.626953125,6.6
3,0.00028719560941681266,1.0,3.7308498576749116e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004631763,0.00027289632,0.00087524165,5.007458e-05,0.00046127278,0.0006561000715009868,1.6913514,1.8865114,1.4227531e-05,2.9865043e-05,3.3,66.626953125,6.6
4,0.0002612668904475868,1.0,1.8212413124274462e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00047350352,0.00036332128,0.0012521937,0.000119230666,0.00038425322,0.0005904900433961303,1.7257475,1.9402056,2.6253148e-05,4.524665e-05,2.6,66.626953125,6.6
5,0.00012353384227026254,1.0,9.350442269351333e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00019290949,8.8296605e-05,0.0003221881,8.4800675e-05,0.00019119492,0.0005314410547725857,1.7477244,1.96492,1.2786128e-05,2.3614703e-05,3.6,66.626953125,6.6
6,0.00010826937068486586,0.9999499917030334,6.057806785975117e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00014992814,8.728682e-05,0.0002609479,1.16553965e-05,0.0001570906,0.00047829695977270604,1.8214608,2.0805616,1.582183e-05,2.5122274e-05,3.1,66.626953125,6.6
7,7.454211299773306e-05,1.0,3.5467310226522386e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00011288963,6.796621e-05,0.00019365348,2.297028e-06,0.000119960765,0.0004304672533180565,1.8376392,2.102809,-1.2512352e-07,1.2089853e-07,3.4,66.626953125,6.6
8,4.9609872803557664e-05,1.0,2.1170542368054157e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.888859e-05,4.788776e-05,0.00014107976,2.8783925e-06,8.246048e-05,0.00038742052274756136,1.842158,2.108606,5.7706907e-06,1.1260691e-05,3.5,66.626953125,6.6
9,4.541077942121774e-05,1.0,1.2981410009160754e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.875693e-05,4.0279254e-05,0.00011113609,4.873703e-06,7.47918e-05,0.0003486784757114947,1.8487524,2.1172643,1.4399947e-06,3.1120671e-06,2.8,66.626953125,6.6
10,3.8719503208994865e-05,1.0,8.022806241569924e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.1866864e-05,2.4504778e-05,8.790051e-05,3.3985867e-05,6.338828e-05,0.00031381062290165574,1.8540455,2.1241596,-4.315602e-08,4.4829147e-08,3.5,66.626953125,6.6
