epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,40987013120.0,0.0,51596996608.0,0.0,324,0,0,1,0,1,1,1,1,1,0,0,False,307481540.0,310587500.0,821233400.0,39274.32,196835920.0,0.892799985408783,-75703.4,0.0,-75716.914,0.0,26.7,1.959716796875,13.8
1,22496215040.0,0.0,7489634304.0,0.0,324,0,1,1,0,1,1,1,1,1,0,0,False,5153.3687,11523.282,30920.21,0.0,0.0,0.8035199761390687,-28834.38,0.0,-28853.852,0.0,28.3,1.964599609375,13.8
2,1774420096.0,0.0,139265856.0,0.0,324,0,1,1,0,1,1,1,1,1,0,0,False,2345.8801,5245.5474,14075.28,0.0,0.0,0.7231679677963258,-3920.504,0.0,-3941.2927,0.0,28.3,1.964599609375,13.8
3,19684818.0,0.0,192605.625,0.0,324,0,1,1,0,1,1,1,1,1,0,0,False,288.06735,644.1382,1728.404,0.0,0.0,0.6508511602878571,-132.61174,0.0,-157.53146,0.0,28.3,1.964599609375,13.8
4,21116.390625,0.0,1318.81982421875,0.0,324,0,1,1,0,1,1,1,1,1,0,0,False,6.2527733,13.981626,37.51664,0.0,0.0,0.5857660174369812,13.0917845,0.0,-3.5527976,0.0,28.2,1.964599609375,13.8
5,1272.5126953125,0.0,1840.4652099609375,0.0,324,0,1,1,0,0,1,1,1,1,0,0,False,3.1013596,6.934851,18.608158,0.0,0.0,0.5271894156932831,20.789762,0.0,-2.588548,0.0,28.4,1.964599609375,13.8
6,1507.612548828125,0.0,1405.5440673828125,0.0,324,0,1,1,0,0,1,1,1,1,0,0,False,5.8521333,13.085769,35.1128,0.0,0.0,0.4744704902172089,10.070769,0.0,-12.191376,0.0,28.2,1.964599609375,13.8
7,1432.5980224609375,0.0,1812.8153076171875,0.0,324,0,1,1,0,0,1,1,1,1,0,0,False,2.8653708,6.4071636,17.192225,0.0,0.0,0.42702344655990604,20.585258,0.0,8.269182,0.0,28.2,1.964599609375,13.8
8,1465.6376953125,0.0,1356.22216796875,0.0,324,0,1,1,0,0,1,1,1,1,0,0,False,7.617214,17.03261,45.703285,0.0,0.0,0.38432109653949736,11.135788,0.0,-1.4532839,0.0,28.3,1.964599609375,13.8
9,1329.0963134765625,0.0,1378.785888671875,0.0,324,0,1,1,0,0,1,1,1,1,0,0,False,5.3706965,12.009242,32.22418,0.0,0.0,0.34588898420333863,15.758746,0.0,-6.757868,0.0,28.3,1.964599609375,13.8
