epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.28391194343566895,0.49000000953674316,0.26181817054748535,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049864326,0.034428082,0.08393725,0.007807123,0.053856462,0.0009000000427477062,0.42801636,0.1762332,0.03276407,0.0026301653,5.9,0.129638671875,8.1
1,0.2729314863681793,0.49000000953674316,0.26112255454063416,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.035421975,0.024738431,0.05983563,0.005082373,0.03838495,0.0008100000384729356,0.41652125,0.17977269,0.017241377,0.0021039387,5.8,0.129638671875,8.1
2,0.27530181407928467,0.49000000953674316,0.2603175640106201,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04289861,0.029191727,0.07211602,0.008001995,0.045738216,0.0007290000503417104,0.40828317,0.17341937,0.02023092,0.003429871,6.1,0.129638671875,8.1
3,0.27911150455474854,0.49000000953674316,0.25963592529296875,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043799527,0.03172241,0.07504124,0.003964011,0.048096433,0.0006561000715009868,0.4078896,0.17943512,0.038823925,0.0042809965,5.9,0.129638671875,8.1
4,0.27478498220443726,0.49000000953674316,0.25894010066986084,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045524266,0.031149156,0.07649299,0.008100878,0.048751596,0.0005904900433961303,0.3997478,0.18157664,0.03064598,0.0037972687,5.9,0.129638671875,8.1
5,0.2827327251434326,0.49000000953674316,0.25858011841773987,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05166231,0.03634821,0.087803565,0.0070174797,0.055914097,0.0005314410547725857,0.39470276,0.17386088,0.03822408,0.0057748323,5.8,0.129638671875,8.1
6,0.26793619990348816,0.49000000953674316,0.25829049944877625,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04065226,0.029438524,0.06964371,0.0038431839,0.044561073,0.00047829695977270604,0.40028542,0.1788753,0.015376085,0.0020498561,5.8,0.129638671875,8.1
7,0.2737181782722473,0.49000000953674316,0.2579355835914612,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04480032,0.031144226,0.07577932,0.0071497853,0.048136085,0.0004304672533180565,0.38718015,0.18213104,0.045119777,0.0062837456,5.9,0.129638671875,8.1
8,0.27512460947036743,0.49000000953674316,0.25754523277282715,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041513108,0.030085333,0.07120455,0.0038742924,0.04548679,0.00038742052274756136,0.3895362,0.1812472,0.037337594,0.003997745,5.8,0.129638671875,8.1
9,0.2702993154525757,0.49000000953674316,0.2572726309299469,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038871594,0.027576143,0.06631304,0.00492569,0.04212382,0.0003486784757114947,0.38754192,0.18118808,0.037036285,0.004520583,5.7,0.129638671875,8.1
10,0.273965448141098,0.49000000953674316,0.2570386528968811,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041376412,0.028417083,0.06953377,0.0074249706,0.044273447,0.00031381062290165574,0.38831925,0.18190531,0.036912095,0.003548344,5.8,0.129638671875,8.1
11,0.2698742151260376,0.49000000953674316,0.2567631006240845,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03670238,0.025831005,0.06252618,0.0051312586,0.039576035,0.0002824295632308349,0.38040006,0.17587014,0.021417204,0.0033018575,5.8,0.129638671875,8.1
12,0.2760205566883087,0.49000000953674316,0.25660544633865356,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04757045,0.031747445,0.07978999,0.010457795,0.050017007,0.00025418660952709616,0.3854564,0.17137304,0.028892692,0.003938938,5.8,0.129638671875,8.1
13,0.2717973291873932,0.49000000953674316,0.25642141699790955,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039240196,0.026253525,0.06561913,0.008800435,0.041270606,0.00022876793809700757,0.38763213,0.18370777,0.032491915,0.003962414,5.8,0.129638671875,8.1
14,0.26422402262687683,0.49000000953674316,0.2562345862388611,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027637547,0.020030165,0.04746926,0.0026711246,0.030204901,0.00020589114428730683,0.3833571,0.17930314,0.02858131,0.0042317268,5.8,0.129638671875,8.1
15,0.2714197635650635,0.49000000953674316,0.2561497986316681,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041563347,0.028649656,0.07029142,0.0072438978,0.044359036,0.00018530203378759326,0.37745136,0.17625439,0.028429426,0.0034711603,5.9,0.129638671875,8.1
16,0.27666258811950684,0.49000000953674316,0.256027489900589,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046744607,0.033265356,0.079530284,0.005973307,0.050737422,0.00016677183302817866,0.37560236,0.17591438,0.028361056,0.0054964367,5.8,0.129638671875,8.1
17,0.2699791193008423,0.49000000953674316,0.2559494972229004,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037509635,0.025386458,0.0632522,0.007883074,0.039451633,0.00015009464841568844,0.3827303,0.18484353,0.00882202,0.0023687216,5.8,0.129638671875,8.1
18,0.27589359879493713,0.49000000953674316,0.2558365762233734,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046764985,0.03255768,0.07925471,0.00750432,0.05015046,0.0001350851875031367,0.3793371,0.17268088,0.039610162,0.004708072,5.8,0.129638671875,8.1
