epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3567044734954834,0.09966666996479034,2.317458391189575,0.09300000220537186,0,0,0,1,0,0,1,1,1,1,0,0,False,0.050837766,0.043720104,0.096428946,0.0061715688,0.050375275,0.0009000000427477062,0.015914187,0.16228324,7.1508516e-06,0.01075906,1.4,638.2880859375,6.0
1,2.2989156246185303,0.11316666752099991,2.3254506587982178,0.0949999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,0.021831986,0.017388277,0.044658735,0.0017601163,0.02045454,0.0008100000384729356,-0.024511933,0.18361333,-3.6380181e-06,0.006728284,1.4,639.263916015625,6.0
2,2.2872228622436523,0.12150000035762787,2.3163352012634277,0.09200000017881393,0,0,1,1,1,0,1,1,1,1,0,0,False,0.022511395,0.01757233,0.04418361,0.0020180154,0.021921977,0.0007290000503417104,-0.03228235,0.1586864,-4.6258315e-06,0.009033049,1.4,639.37646484375,6.0
3,2.2762908935546875,0.1353333294391632,2.319498300552368,0.0949999988079071,0,0,1,1,0,0,1,1,1,1,0,0,False,0.024147807,0.019171959,0.046175294,0.0023769985,0.024019469,0.0006561000715009868,-0.060303256,0.17077398,-3.6273846e-06,0.005448473,1.5,639.37646484375,6.0
4,2.264596939086914,0.1508333384990692,2.324636697769165,0.09200000017881393,0,0,1,1,1,0,1,1,1,1,0,0,False,0.030454978,0.02435926,0.056910455,0.0032639976,0.030822732,0.0005904900433961303,-0.06644425,0.18237194,-1.1291987e-05,0.0101775415,1.9,639.628173828125,6.0
5,2.2496402263641357,0.1678333282470703,2.331782341003418,0.10400000214576721,0,0,1,1,0,0,1,1,1,1,0,0,False,0.030438883,0.02609697,0.06163085,0.0030844617,0.02852011,0.0005314410547725857,-0.07561257,0.20791382,6.6975317e-06,0.01122831,1.4,639.628173828125,6.0
6,2.2327449321746826,0.1886666715145111,2.3281779289245605,0.09399999678134918,0,0,1,1,1,0,1,1,1,1,0,0,False,0.030700356,0.0275699,0.06765571,0.0025795726,0.026283067,0.00047829695977270604,-0.07614863,0.20746374,-8.037821e-08,0.009097711,1.4,639.628173828125,6.0
7,2.211465835571289,0.2108333259820938,2.3331854343414307,0.09799999743700027,0,1,1,1,1,0,1,1,1,1,0,0,False,0.03336377,0.030600607,0.076383226,0.0024523772,0.027309742,0.0004304672533180565,-0.07989971,0.22017524,-2.2064107e-05,0.011179983,1.4,639.628173828125,6.0
8,2.193115711212158,0.22433333098888397,2.3414766788482666,0.09600000083446503,0,1,1,1,0,0,1,1,1,1,0,0,False,0.04113113,0.03506485,0.08227258,0.0043144543,0.03896875,0.00038742052274756136,-0.10527563,0.24032614,-3.268796e-06,0.009432819,1.4,639.628173828125,6.0
9,2.1726508140563965,0.23883333802223206,2.344902276992798,0.09000000357627869,0,1,1,1,0,0,1,1,1,1,0,0,False,0.04209384,0.03750024,0.095013864,0.0032538157,0.035053838,0.0003486784757114947,-0.09554981,0.2536729,-2.6692946e-06,0.013940145,1.4,639.628173828125,6.0
10,2.155545234680176,0.2526666522026062,2.3507800102233887,0.09200000017881393,0,1,1,1,0,0,1,1,1,1,0,0,False,0.041487228,0.037245713,0.08863109,0.0038918739,0.036712967,0.00031381062290165574,-0.1011637,0.26909438,-2.7192016e-06,0.00989736,1.4,639.628173828125,6.0
11,2.140294313430786,0.2643333375453949,2.3582682609558105,0.09700000286102295,0,1,1,1,0,0,1,1,1,1,0,0,False,0.04516403,0.039299376,0.09215875,0.0046025617,0.041947402,0.0002824295632308349,-0.10203946,0.28803205,6.8805734e-06,0.012954837,1.4,639.628173828125,6.0
12,2.117877721786499,0.27283334732055664,2.3652069568634033,0.0989999994635582,0,1,1,1,0,0,1,1,1,1,0,0,False,0.05103682,0.044256754,0.100384265,0.0055891857,0.04908691,0.00025418660952709616,-0.1065073,0.2982637,1.9386432e-06,0.01043173,1.4,639.628173828125,6.0
13,2.1055757999420166,0.2801666557788849,2.371199607849121,0.09700000286102295,0,1,1,1,0,0,1,1,1,1,0,0,False,0.044840433,0.040718656,0.09952259,0.0036495123,0.03809482,0.00022876793809700757,-0.11123624,0.31087458,9.69701e-06,0.009541348,1.4,639.628173828125,6.0
14,2.0906553268432617,0.28866666555404663,2.3761348724365234,0.10100000351667404,0,1,1,1,0,0,1,1,1,1,0,0,False,0.04510276,0.041045792,0.09825512,0.0040388294,0.039058544,0.00020589114428730683,-0.11374064,0.3211491,-3.048928e-05,0.009145688,1.4,639.628173828125,6.0
15,2.0757336616516113,0.2985000014305115,2.3753514289855957,0.1080000028014183,0,1,1,1,0,0,1,1,1,1,0,0,False,0.049961727,0.044252798,0.10462896,0.004741313,0.04523832,0.00018530203378759326,-0.110240825,0.33237237,-6.3488214e-06,0.0063364343,1.4,639.628173828125,6.0
16,2.0685410499572754,0.3031666576862335,2.382769823074341,0.10899999737739563,0,1,0,1,0,0,1,1,1,1,0,0,False,0.049256764,0.043972276,0.10174161,0.0046809055,0.04530227,0.00016677183302817866,-0.1135483,0.34029233,-8.23666e-06,0.011761567,1.4,639.628173828125,6.0
17,2.05444073677063,0.31183332204818726,2.387721300125122,0.10899999737739563,0,1,1,1,0,0,1,1,1,1,0,0,False,0.052369874,0.045837708,0.1046212,0.005429851,0.04971422,0.00015009464841568844,-0.11535281,0.34879607,-1.963386e-05,0.013204714,1.4,639.78662109375,6.0
18,2.0413622856140137,0.3191666603088379,2.3921525478363037,0.1080000028014183,0,1,1,1,0,0,1,1,1,1,0,0,False,0.056150652,0.04867118,0.10786667,0.006233476,0.055251237,0.0001350851875031367,-0.11814284,0.35680228,-7.5836256e-06,0.010646645,1.9,639.78662109375,6.0
19,2.0326831340789795,0.32350000739097595,2.3965823650360107,0.10999999940395355,0,1,0,1,0,0,1,1,1,1,0,0,False,0.054669872,0.04845951,0.10778173,0.005788821,0.052554473,0.00012157666351413355,-0.12018429,0.36460784,-1.2680973e-05,0.005344093,1.4,639.78662109375,6.0
20,2.0245397090911865,0.3278333246707916,2.4002647399902344,0.10999999940395355,0,1,0,1,0,0,1,1,1,1,0,0,False,0.049895883,0.04468074,0.10186105,0.0049757874,0.04637335,0.00010941899454337544,-0.1220499,0.37118927,-2.5026908e-05,0.009181129,1.4,640.999267578125,6.0
21,2.0177197456359863,0.33133333921432495,2.4030075073242188,0.11299999803304672,0,1,0,1,0,0,1,1,1,1,0,0,False,0.043881755,0.04205409,0.09924879,0.0029672568,0.036655486,9.847709443420172e-05,-0.12412843,0.37762767,1.4459159e-05,0.009860535,1.4,640.999267578125,6.0
22,2.011338472366333,0.33383333683013916,2.4056761264801025,0.1120000034570694,0,1,0,1,0,0,1,1,1,1,0,0,False,0.04807913,0.044319,0.100632966,0.0038970388,0.043893255,8.862938630045391e-05,-0.12688148,0.38342953,5.683717e-06,0.006242495,1.4,640.999267578125,6.0
23,2.0036864280700684,0.33399999141693115,2.4076945781707764,0.1120000034570694,0,1,0,1,0,0,1,1,1,1,0,0,False,0.050688066,0.04575491,0.1068315,0.0045202635,0.045700245,7.976644701557234e-05,-0.12834015,0.38827753,5.8178503e-06,0.013860535,1.4,640.999267578125,6.0
24,1.9995312690734863,0.33766666054725647,2.409287214279175,0.11100000143051147,0,1,0,1,0,0,1,1,1,1,0,0,False,0.061156362,0.051831592,0.11755562,0.006636397,0.060216717,7.178980231401511e-05,-0.12967002,0.39252996,7.281127e-06,0.01163146,1.4,640.999267578125,6.0
25,1.9939519166946411,0.3383333384990692,2.411522150039673,0.11100000143051147,0,1,0,1,0,0,1,1,1,1,0,0,False,0.05314883,0.047072694,0.10949072,0.004980314,0.049062144,6.461082011810504e-05,-0.13062705,0.39720678,-3.232461e-05,0.010512154,1.4,640.999267578125,6.0
26,1.9873230457305908,0.33916667103767395,2.4123055934906006,0.10899999737739563,0,1,0,1,0,0,1,1,1,1,0,0,False,0.051426545,0.046636645,0.10685333,0.0048212735,0.04701579,5.8149741380475466e-05,-0.13140562,0.40007818,-3.0643714e-05,0.012451433,1.4,640.999267578125,6.0
27,1.9929490089416504,0.3395000100135803,2.413008689880371,0.11100000143051147,0,1,0,1,0,0,1,1,1,1,0,0,False,0.056200687,0.04896844,0.10566248,0.0064339545,0.056353156,5.233476658759173e-05,-0.13194384,0.40284127,1.0664816e-06,0.010761818,1.4,640.999267578125,6.0
28,1.9843549728393555,0.3398333191871643,2.414093255996704,0.10899999737739563,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0458282,0.042851873,0.10416508,0.0029655197,0.038091097,4.7101289601414466e-05,-0.13241889,0.40553883,-9.190092e-06,0.005947165,1.4,640.999267578125,6.0
29,1.980844497680664,0.3421666622161865,2.4148993492126465,0.1120000034570694,0,1,0,1,0,0,1,1,1,1,0,0,False,0.04707522,0.0440817,0.10518673,0.0033036447,0.03990525,4.239116096869111e-05,-0.13292776,0.4080251,-5.2252144e-06,0.01590363,1.4,640.999267578125,6.0
30,1.9745597839355469,0.3449999988079071,2.4161782264709473,0.11400000005960464,0,1,0,1,0,0,1,1,1,1,0,0,False,0.052915946,0.047472212,0.10577873,0.0053168614,0.050284095,3.815204618149437e-05,-0.13381502,0.4103943,-4.6222017e-06,0.0060092644,1.4,640.999267578125,6.0
31,1.9745640754699707,0.3453333377838135,2.4177005290985107,0.11400000005960464,0,1,0,1,0,0,1,1,1,1,0,0,False,0.04506238,0.04260304,0.10027156,0.0033192572,0.038329355,3.4336842873017304e-05,-0.1349529,0.4128292,-1.7280421e-05,0.011970819,1.4,640.999267578125,6.0
32,1.9705530405044556,0.34683331847190857,2.4189271926879883,0.11500000208616257,0,1,0,1,0,0,1,1,1,1,0,0,False,0.052276086,0.04704484,0.103303,0.005256584,0.050272383,3.0903160222806036e-05,-0.13580513,0.4147332,-2.6517004e-05,0.0105687035,1.4,640.999267578125,6.0
33,1.9638137817382812,0.34599998593330383,2.420520067214966,0.11400000005960464,0,1,0,1,0,0,1,1,1,1,0,0,False,0.049429107,0.045746826,0.106868036,0.003994429,0.043426983,2.7812844200525434e-05,-0.13685331,0.41678438,1.2860124e-05,0.00952702,1.9,640.999267578125,6.0
34,1.9702452421188354,0.3461666703224182,2.4220526218414307,0.11500000208616257,0,1,0,1,0,0,1,1,1,1,0,0,False,0.051477976,0.04622799,0.10585697,0.0048675006,0.047593713,2.5031560107890984e-05,-0.13787992,0.41845798,-6.348949e-06,0.009332921,1.4,640.999267578125,6.0
35,1.9649252891540527,0.3478333353996277,2.423431634902954,0.11299999803304672,0,1,0,1,0,0,1,1,1,1,0,0,False,0.05345918,0.047473136,0.10657418,0.0050945315,0.051084004,2.2528404588229024e-05,-0.13887997,0.41983542,5.271056e-06,0.010706441,1.4,640.999267578125,6.0
36,1.9620529413223267,0.3478333353996277,2.4247779846191406,0.11100000143051147,0,1,0,1,0,0,1,1,1,1,0,0,False,0.05984252,0.052240293,0.11337486,0.006925611,0.059534807,2.0275563474569936e-05,-0.14001705,0.4210729,-1.0022773e-05,0.010603859,1.4,640.999267578125,6.0
37,1.9587178230285645,0.34933334589004517,2.4261136054992676,0.11100000143051147,0,1,0,1,0,0,1,1,1,1,0,0,False,0.05376364,0.048168063,0.108971,0.00527066,0.05040645,1.8248007290821987e-05,-0.14091246,0.42221022,5.7457582e-06,0.010175881,1.4,640.999267578125,6.0
38,1.960120439529419,0.35100001096725464,2.42722225189209,0.1120000034570694,0,1,0,1,0,0,1,1,1,1,0,0,False,0.052098103,0.046542555,0.10837719,0.004601226,0.04770699,1.6423206398030745e-05,-0.14182957,0.42329338,2.2355696e-05,0.00941138,1.4,640.999267578125,6.0
39,1.9593350887298584,0.35199999809265137,2.4282867908477783,0.1120000034570694,0,1,0,1,0,0,1,1,1,1,0,0,False,0.053541966,0.048246294,0.105213284,0.0050881775,0.0519332,1.4780885430809576e-05,-0.14261776,0.42420086,7.961261e-06,0.013852058,1.4,640.999267578125,6.0
40,1.959069848060608,0.3528333306312561,2.4291880130767822,0.11400000005960464,0,1,0,1,0,0,1,1,1,1,0,0,False,0.048916098,0.04474609,0.10273262,0.0040773083,0.044427235,1.3302796560310526e-05,-0.14312458,0.42492157,9.551987e-06,0.00737793,1.4,640.999267578125,6.0
41,1.9553214311599731,0.35366666316986084,2.4300193786621094,0.11400000005960464,0,1,0,1,0,0,1,1,1,1,0,0,False,0.044411786,0.042824022,0.10241911,0.0027745378,0.036226746,1.1972517313552089e-05,-0.14372623,0.42567575,-1.4535822e-05,0.0072663995,1.4,640.999267578125,6.0
42,1.9619060754776,0.35366666316986084,2.430809736251831,0.11400000005960464,0,1,0,1,0,0,1,1,1,1,0,0,False,0.050759327,0.045629565,0.10211296,0.0048393854,0.048042484,1.077526558219688e-05,-0.14417765,0.42629054,-2.7332979e-05,0.009811722,1.4,640.999267578125,6.0
43,1.9604053497314453,0.3538333475589752,2.4314663410186768,0.11299999803304672,0,1,0,1,0,0,1,1,1,1,0,0,False,0.04876858,0.044670895,0.10430933,0.004082697,0.04334115,9.697739187686238e-06,-0.14458317,0.42687505,1.8281571e-05,0.013469595,1.4,640.999267578125,6.0
44,1.962773084640503,0.35366666316986084,2.432025194168091,0.11299999803304672,0,1,0,1,0,0,1,1,1,1,0,0,False,0.049242392,0.044416174,0.09982198,0.0044806823,0.04633346,8.727965268917615e-06,-0.14496934,0.42735326,-1.6280901e-05,0.008256998,1.4,640.999267578125,6.0
45,1.9523669481277466,0.35333332419395447,2.4325006008148193,0.11299999803304672,0,1,1,1,0,0,1,1,1,1,0,0,False,0.052381262,0.04705615,0.10555858,0.004877567,0.049544446,7.855168496462283e-06,-0.14527547,0.42775932,-1.7878598e-05,0.01095959,1.4,640.999267578125,6.0
46,1.9544086456298828,0.3531666696071625,2.4329833984375,0.11299999803304672,0,1,0,1,0,0,1,1,1,1,0,0,False,0.059807897,0.052434,0.11417759,0.0067838226,0.059135087,7.069651564961533e-06,-0.1455389,0.42817256,1.0619516e-05,0.008114824,1.4,640.999267578125,6.0
47,1.956626534461975,0.35333332419395447,2.4333884716033936,0.11299999803304672,0,1,0,1,0,0,1,1,1,1,0,0,False,0.051588647,0.046284944,0.10253817,0.004983894,0.049416263,6.362686326610856e-06,-0.14579774,0.42851925,-5.1938787e-05,0.014210669,1.5,640.999267578125,6.0
48,1.958683729171753,0.35350000858306885,2.4337406158447266,0.11299999803304672,0,1,0,1,0,0,1,1,1,1,0,0,False,0.046702877,0.042789172,0.099042684,0.0038999433,0.041934438,5.726417612095247e-06,-0.14604025,0.42882752,8.958704e-06,0.008975932,1.8,640.999267578125,6.0
49,1.953389048576355,0.35333332419395447,2.4340524673461914,0.11299999803304672,0,1,0,1,0,0,1,1,1,1,0,0,False,0.05999994,0.052612327,0.11571691,0.0070962547,0.05859329,5.15377605552203e-06,-0.1462523,0.42910868,2.9421255e-05,0.009753592,1.4,640.999267578125,6.0
