epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.09991179406642914,0.9927999973297119,0.003279070369899273,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053207662,0.02521674,0.08482332,0.022596017,0.057080783,0.0009000000427477062,1.209978,1.3416911,0.00042835867,0.00061505724,3.5,43.613525390625,6.5
1,0.002583516528829932,1.0,0.0004550654557533562,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0038764272,0.0018994821,0.00721481,0.0019345259,0.0034761932,0.0008100000384729356,1.3228947,1.4636555,0.00024244042,0.00039703702,2.9,43.613525390625,6.5
2,0.0008311412530019879,1.0,0.00013088669220451266,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012634117,0.000633146,0.0022216155,0.0005005561,0.0011852541,0.0007290000503417104,1.3945723,1.569292,0.00016587325,0.0001715719,3.7,43.636962890625,6.5
3,0.0004314855032134801,1.0,5.371185397962108e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00067690987,0.0002117338,0.00094416825,0.00031798886,0.00074961444,0.0006561000715009868,1.4309592,1.6240492,-3.321956e-06,4.5249585e-06,3.0,43.636962890625,6.5
4,0.000349796493537724,0.9998999834060669,3.25970358971972e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003947701,0.00023862427,0.0006598016,2.792867e-05,0.00040569904,0.0005904900433961303,1.5516753,1.7722492,-4.4144726e-06,5.442708e-06,3.4,43.63818359375,6.5
5,0.00017310414114035666,1.0,1.7372040019836277e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002414213,0.00014533573,0.0004015724,1.8692179e-05,0.0002511916,0.0005314410547725857,1.5726234,1.8063532,1.14078075e-05,2.125238e-05,2.8,43.63818359375,6.5
6,0.0001315093250013888,1.0,9.988853889808524e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00018415235,8.934889e-05,0.00029449287,4.9895836e-05,0.00019605257,0.00047829695977270604,1.6020705,1.8494374,4.67441e-06,8.86519e-06,3.4,43.63818359375,6.5
7,8.790720312390476e-05,1.0,5.999156655889237e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001229731,7.36876e-05,0.0002176265,1.4604229e-05,0.00013066437,0.0004304672533180565,1.6091038,1.8605846,4.673614e-05,4.5383043e-05,3.2,43.63818359375,6.5
8,7.068425475154072e-05,1.0,3.7729200812464114e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.8624725e-05,5.325881e-05,0.00017377782,2.1932323e-05,9.613545e-05,0.00038742052274756136,1.6252598,1.8836495,2.8301013e-06,5.937909e-06,3.5,43.700927734375,6.5
9,5.1506602176232263e-05,1.0,2.4412004222540418e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.4682124e-05,3.5715686e-05,0.00012078368,2.0666488e-05,8.0975435e-05,0.0003486784757114947,1.6576033,1.9456596,2.4419367e-06,4.9345986e-06,3.4,43.700927734375,6.5
